-87.7661209,41.9054756,4.211615191369883
-87.7343292,41.9055214,0.19638648860958366
-87.6899185,41.9057617,1.5408034454592707
-87.748764,41.9062195,1.3868709549597147
-87.7562408,41.9067612,10.277559570568211
-87.6801987,41.9066696,2.511208217467794
-87.6642303,41.9068108,1.303722352094947
-87.7649689,41.9078102,0.0
-87.7630234,41.9080811,2.0049008687903767
-87.7655258,41.9084625,13.143239028736911
-87.7236938,41.908535,0.575756233668453
-87.7525864,41.9084167,3.967504250897411
-87.7097321,41.9088974,0.7804116671544239
-87.7161331,41.9093323,0.6893936782599703
-87.6362991,41.9093552,3.833070199710282
-87.7379303,41.9100418,0.0
-87.6710052,41.910038,0.9529467092398703
-87.7218094,41.9105682,4.382847666429756
-87.6359863,41.910183,1.0533650963423922
-87.7089233,41.911087,1.6583747927031507
-87.759758,41.9114952,0.0
-87.669281,41.9113388,1.2694578305828412
-87.7316284,41.9119034,0.8067769261799113
-87.7490311,41.9120674,1.9552890568989116
-87.6747131,41.9119339,2.016605878032689
-87.7060165,41.9123383,0.0
-87.7292099,41.9126167,0.5025378159706517
-87.7138443,41.9127197,0.0
-87.6727982,41.9125824,2.3758757234236976
-87.6930466,41.9129524,0.8165857641881777
-87.7572098,41.9133949,0.7232559668617267
-87.7473297,41.9135475,1.0317078203452783
-87.6888809,41.9136391,2.269673530159422
-87.6730042,41.913784,2.0248069158674538
-87.7310028,41.914444,4.742175410572555
-87.650444,41.9140892,0.7949748631187649
-87.6391144,41.9143639,3.403289846851957
-87.6516876,41.9146881,0.0
-87.7048569,41.9151955,2.323139101931706
-87.7958298,41.9151917,0.0
-87.6352081,41.9151115,0.9430867639822864
-87.6896362,41.9154816,0.8735897102284343
-87.6815033,41.9156151,0.0
-87.6427078,41.9155045,0.0
-87.6913452,41.9159851,1.4355101960552967
-87.7322922,41.9165115,0.0
-87.7477264,41.9166489,1.0222858311183807
-87.6743011,41.9165611,0.0
-87.6940079,41.9168701,0.7175660160734788
-87.6540604,41.9170647,0.5150380377050764
-87.7958908,41.9174042,0.0
-87.7391586,41.9179039,0.926026800305044
-87.7203674,41.9178925,0.5263355765254333
-87.795433,41.9185181,9.85637848493382
-87.640358,41.9178162,1.7655519287578265
-87.7269516,41.918499,2.645634702740478
-87.7176666,41.9184494,0.0
-87.7299271,41.9188271,0.0
-87.7868805,41.9192047,0.7300454250486696
-87.751442,41.9191208,4.168347451929541
-87.6542587,41.9188919,0.5091811730261273
-87.7294235,41.9194794,0.5025378159706517
-87.7869034,41.9197083,0.7300454250486696
-87.6831818,41.9193954,2.010422027792074
-87.6847153,41.9195213,3.3167495854063014
-87.7138901,41.9197998,0.5819526222100506
-87.7357864,41.920063,3.311258278145695
-87.7483063,41.9202766,0.2726095549649015
-87.7158051,41.9203072,0.0
-87.7691727,41.9207458,0.0
-87.6537933,41.9203873,0.0
-87.7811584,41.9210663,1.5603799185888736
-87.7471008,41.9209747,1.0461710140884362
-87.6867905,41.9210854,0.9789945554162445
-87.766243,41.9213409,4.682470002926544
-87.7735672,41.9218788,2.3320895522388057
-87.7148895,41.9216194,4.132654803784282
-87.7740936,41.9221992,0.0
-87.7716675,41.9223824,0.0
-87.6624222,41.9218826,0.0
-87.6599197,41.9221497,2.476555276713776
-87.7833405,41.9229774,2.4492920015308077
-87.7307434,41.9228287,0.0
-87.6478043,41.9225044,0.0
-87.7699661,41.9233017,2.1431305013394564
-87.700798,41.9229698,3.1833837803987053
-87.7100983,41.9233437,0.8837391987431263
-87.659256,41.9233437,1.1817744123955003
-87.6860352,41.9236145,0.0
-87.7310791,41.9241219,0.25126890798532586
-87.6905823,41.9242744,1.2629161882893227
-87.7507401,41.9248734,3.8495306274059566
-87.7357178,41.9251785,2.994893951296151
-87.7688141,41.9250641,2.3973397262392697
-87.8035355,41.9258385,0.0
-87.6410522,41.9253235,4.234396598484716
-87.7234955,41.9260445,0.0
-87.6608887,41.9259529,1.4870701437865617
-87.7599792,41.9265633,0.0
-87.7428207,41.926609,0.73622916806104
-87.7652206,41.927124,0.0
-87.7409821,41.9270325,0.5611042531702389
-87.6557388,41.9268303,1.2007710213926837
-87.7198639,41.9273148,1.3059701492537312
-87.7174225,41.9274902,2.5114810562571757
-87.6432953,41.9270744,0.5323699971480179
-87.6546326,41.9274406,0.0
-87.7725754,41.9283638,0.0
-87.6548309,41.9278221,0.0
-87.6618576,41.9282227,0.0
-87.762291,41.9288521,0.0
-87.6472931,41.928566,0.0
-87.7088928,41.9290886,0.0
-87.7204361,41.9292908,0.30076318658596185
-87.7655029,41.9297218,10.470037870349744
-87.6978989,41.9295731,1.7071505219003025
-87.7650681,41.9301147,0.0
-87.8056183,41.9305916,0.32097576632964214
-87.7975388,41.9299469,3.0977189524077726
-87.6504822,41.93013,1.8179777802715742
-87.6510086,41.9304695,3.3080864335041213
-87.735054,41.9310341,0.0
-87.7921753,41.931675,4.850746268656716
-87.7004089,41.9313736,2.074373893245636
-87.6461792,41.9313278,3.7514583417146077
-87.6656113,41.9318924,1.1369589691572013
-87.6472321,41.9318771,3.736532912627405
-87.7690659,41.9323425,2.0772426527158028
-87.7951889,41.9332924,10.580898325275033
-87.6669846,41.9326859,0.0
-87.7335052,41.9328117,0.0
-87.7508469,41.933567,0.0
-87.7022171,41.9336739,2.48280585599726
-87.7303314,41.9338341,0.0
-87.6645126,41.9336319,0.0
-87.7600403,41.9343567,0.0
-87.6506195,41.9338608,2.739113421655766
-87.6620712,41.934063,0.0
-87.7095871,41.9346771,2.195916966889689
-87.7372513,41.9348907,2.185501066098081
-87.6943893,41.9349823,0.0
-87.7192383,41.9351845,0.8518203029517425
-87.659584,41.935009,1.992251133711971
-87.7028885,41.935463,2.1741685274415326
-87.6615982,41.9354591,1.5519746400739662
-87.7165833,41.9359131,2.277345666036017
-87.7776184,41.9363365,0.0
-87.7685013,41.9362183,2.3134328358208953
-87.7574234,41.9366035,0.0
-87.6968002,41.9364319,0.0
-87.6620636,41.9364204,0.0
-87.6732025,41.9366379,0.6183542078397614
-87.7509537,41.9372101,0.0
-87.7140656,41.9373016,0.7873476653430097
-87.7817612,41.9377213,0.28565307434121257
-87.6670303,41.9372406,0.0
-87.7656021,41.9380226,0.0
-87.6707993,41.9375839,1.5440041173443129
-87.6609879,41.9377213,2.1759335192171014
-87.687645,41.9382401,2.0455215213132942
-87.8345337,41.938633,10.660980810234541
-87.6776352,41.9384079,1.7286084701815037
-87.8205948,41.9393501,0.0
-87.6596375,41.9386559,1.9981453678353789
-87.78479,41.939518,0.0
-87.6591415,41.9391174,3.2741647594748193
-87.7324829,41.9396706,6.706333198870512
-87.7150421,41.9398956,2.6016705463508147
-87.716568,41.9403114,1.8569126199985984
-87.8181839,41.9404945,0.0
-87.6746826,41.9402618,0.7189963802251202
-87.6651764,41.9403954,0.0
-87.6828918,41.9407158,0.39485114111979774
-87.7009811,41.9408646,0.0
-87.6835938,41.9411049,1.4876861629016347
-87.6642075,41.9411888,1.4385901816220106
-87.7374649,41.9416237,1.7717169547943734
-87.7215042,41.941864,1.6282225237449117
-87.6751633,41.9416924,0.0
-87.7269287,41.942276,4.568991775814803
-87.6799927,41.9421883,0.0
-87.7823486,41.9426956,0.0
-87.6800003,41.9424286,0.0
-87.7350388,41.9429588,1.1668044144100342
-87.7239838,41.9431419,1.344628210299852
-87.7651978,41.9434204,0.0
-87.7203293,41.9435463,1.2469299074249007
-87.7299042,41.9437141,3.3110896031786456
-87.780159,41.9441643,0.0
-87.8134232,41.9440346,0.0
-87.761322,41.9443817,1.7164179104477613
-87.7766876,41.9445915,6.790372462014253
-87.6854172,41.9444122,0.850496122738264
-87.8348846,41.9453735,13.740819710968962
-87.7762451,41.9451256,3.5472859915668296
-87.8108444,41.9454498,0.4753303545964445
-87.7785339,41.9454918,0.6427194172677284
-87.8208313,41.9458923,0.0
-87.642807,41.9449806,2.389184023385895
-87.8042145,41.9461441,1.021209740769835
-87.6813126,41.9459381,0.9501951554665458
-87.7713318,41.946476,3.3167495854063014
-87.7572937,41.9467354,1.9323027718550108
-87.7454529,41.9467888,0.0
-87.7037659,41.9468994,0.0
-87.8172607,41.9472809,1.5710919088766693
-87.6849976,41.9474792,0.0
-87.6775513,41.9475441,0.0
-87.7632065,41.9480896,0.0
-87.8116302,41.9479752,1.0660980810234542
-87.8050003,41.9480324,0.0
-87.7333755,41.9484253,0.3889348048033448
-87.7704697,41.9488373,0.0
-87.7627335,41.9490623,0.0
-87.7246933,41.9487381,1.3693002875530604
-87.7510376,41.9494629,3.135009882096367
-87.7429352,41.9495659,0.8067769261799113
-87.7856903,41.9499512,2.7212006267007505
-87.6668472,41.9495583,1.0336445625752515
-87.811203,41.9504242,0.0
-87.7627716,41.9503212,0.0
-87.7494965,41.950386,6.956169379347606
-87.8080597,41.9509201,0.0
-87.7560349,41.9508209,0.0
-87.7698593,41.9510384,1.9233728265887058
-87.7627487,41.9512062,0.0
-87.8031845,41.9513092,2.3442994451824646
-87.7679062,41.9515839,0.0
-87.7633438,41.9517097,0.0
-87.7737808,41.951889,0.1981244221371021
-87.7971039,41.9520226,0.140805406927626
-87.8117065,41.9524002,1.2599340957549914
-87.683197,41.9520569,1.107366393837265
-87.6722717,41.9522285,0.7907482455273303
-87.6851273,41.9525719,0.0
-87.7211151,41.95298,0.19037465732561681
-87.7071228,41.9532127,0.0
-87.7764511,41.9537468,1.6732481092296365
-87.7789154,41.9542503,1.2854388345354568
-87.702446,41.9542503,0.0
-87.7118988,41.9545631,0.0
-87.6986237,41.9549065,0.8401700108727884
-87.6765671,41.9548645,0.6389286444489879
-87.7022858,41.9549294,0.0
-87.759346,41.9557495,3.8695411829740185
-87.7170029,41.9558792,0.0
-87.709137,41.9559898,0.5230855070442181
-87.6904068,41.9560966,0.7988776742917267
-87.7219238,41.9565887,0.5922767116796966
-87.7052994,41.9562912,1.7221584385763493
-87.7385254,41.9567604,2.9742591390871724
-87.7268448,41.9571724,0.0
-87.7041016,41.9572029,0.0
-87.6761475,41.9571915,1.2978585334198574
-87.6656113,41.9573402,2.5845286312067848
-87.713913,41.9579124,0.0
-87.7060623,41.95821,2.632001283903065
-87.6727676,41.9584007,0.6004460456338994
-87.7170944,41.9588966,0.0
-87.6867905,41.9587593,1.9046299823388857
-87.7513962,41.9594994,3.163903982392186
-87.6680756,41.9591408,0.0
-87.6882553,41.9597282,3.5578958603881667
-87.737648,41.9596481,3.104913389258089
-87.7269135,41.960083,0.0
-87.6805267,41.9602547,0.0
-87.6853638,41.9604912,0.0
-87.7053223,41.9609489,1.2411291092511854
-87.7324219,41.9613075,1.8275967103259214
-87.769371,41.9615593,2.308047391906447
-87.7122955,41.9619484,1.0160465279237614
-87.7054825,41.9622192,1.793607071936455
-87.7238464,41.9625511,0.0
-87.7743073,41.9628563,1.5849953770968168
-87.7730865,41.9629936,1.210165389269867
-87.7432861,41.9632111,1.4377653019307135
-87.689621,41.9636688,0.5316926816300178
-87.7764435,41.9642715,0.27014250016883906
-87.7816925,41.9645424,0.8569592230236378
-87.7140961,41.9640083,0.0
-87.6619797,41.9643555,1.2391297067393028
-87.6729431,41.964592,0.5994617078541717
-87.7433167,41.9650803,1.4377653019307135
-87.776207,41.96558,0.4748982360922659
-87.6951828,41.965435,0.0
-87.7097549,41.9658508,0.0
-87.7456131,41.9663849,3.3321763276640057
-87.671402,41.9662514,0.8419441255262151
-87.6821747,41.9665947,0.8215801725318362
-87.6682739,41.966835,3.308814777785712
-87.7264481,41.9676781,0.0
-87.6904602,41.9679565,0.5755795490631946
-87.7762756,41.9688187,0.4770667211885776
-87.7692719,41.9693108,0.6251465187153239
-87.803093,41.9691963,0.0
-87.7363434,41.9692574,0.0
-87.7582855,41.9700012,6.550955629094347
-87.6721802,41.9699402,2.2023105383705417
-87.680809,41.9702606,0.0
-87.7568512,41.9709282,0.0
-87.7774048,41.9714584,0.7600884466556107
-87.799469,41.9710312,0.0
-87.7822571,41.9711685,0.0
-87.7512131,41.9719009,0.7707939177352674
-87.695488,41.9720688,0.0
-87.7718277,41.9726372,0.0
-87.6863098,41.9726105,1.6126265225596157
-87.8062515,41.9727898,0.39907414797669405
-87.7875748,41.9728966,3.6903395112350337
-87.7574768,41.9736671,3.714459377321537
-87.6782608,41.9737511,0.0
-87.8242722,41.9745598,0.0
-87.8172302,41.974926,0.0
-87.6616669,41.9743118,0.0
-87.8229218,41.975296,0.16960651289009498
-87.7399979,41.9744911,1.0974539069359086
-87.7630005,41.9754791,3.8232482905668705
-87.6722565,41.9754066,1.8404598628479225
-87.7077789,41.9759789,0.0
-87.703331,41.9762001,0.9747182455071581
-87.6667328,41.9764824,0.6846501437765302
-87.8104095,41.9771309,0.38270187523918864
-87.6860504,41.977108,0.0
-87.6706696,41.9773331,0.0
-87.7668686,41.9779167,3.1306880232981436
-87.6848984,41.978035,0.0
-87.8031921,41.9786873,0.0
-87.6812057,41.9784737,0.0
-87.8014069,41.9791298,0.0
-87.6763077,41.9790726,1.4655405144818543
-87.7942047,41.9795837,0.0
-87.6660538,41.9796181,0.0
-87.7698822,41.980648,1.3078935220803198
-87.6731262,41.9804192,0.0
-87.6957703,41.9810524,0.4581293853832613
-87.7868958,41.9815712,0.0
-87.6621323,41.980854,1.0402532790592494
-87.8189621,41.9822922,0.3640334910811795
-87.7958069,41.983139,0.3587830080367394
-87.7856216,41.9835358,0.8200754469411187
-87.7379761,41.9835548,1.7073305061408823
-87.69104,41.9841728,0.0
-87.7024994,41.9846077,0.0
-87.6702423,41.9847832,4.802974745648918
-87.7689133,41.9856377,0.0
-87.6935196,41.985714,0.0
-87.6652298,41.9857407,0.6518611760474735
-87.7814636,41.9867554,0.0
-87.7836685,41.9871063,0.0
-87.6984253,41.9870682,0.0
-87.7991486,41.9878731,0.14490653528474132
-87.7738495,41.9881897,0.0
-87.7831268,41.9886551,0.0
-87.6735992,41.9886208,0.3186040242139059
-87.776329,41.9894714,0.0
-87.7148209,41.989296,0.0
-87.673584,41.9897156,0.31886581881063053
-87.7787857,41.9912109,0.0
-87.7355118,41.9916191,0.2609330967539923
-87.7149048,41.9913559,0.0
-87.7799911,41.9925499,0.0
-87.8178864,41.9929924,0.0
-87.7400436,41.9924011,0.0
-87.7858429,41.9933548,0.0
-87.7868118,41.993866,0.0
-87.6930542,41.9931488,0.0
-87.7052536,41.9943886,1.0960317204474388
-87.8178635,41.9953384,0.0
-87.8204117,41.9954643,1.2554052169061236
-87.7682114,41.9949493,0.8208955223880596
-87.8200531,41.996357,1.5849953770968168
-87.6679993,41.9961319,2.382342080499339
-87.7993851,41.9971085,0.14351320321469577
-87.6865463,41.9969215,0.0
-87.802269,41.9978752,0.23442994451824645
-87.7947083,41.9988747,0.14214641080312723
-87.6976013,41.999115,0.6446174443397629
-87.7017975,41.9997673,1.4187617047840644
-87.8135986,42.0008125,1.31993095745761
-87.6988525,42.0004311,0.0
-87.6664963,42.0014725,0.21713789399099448
-87.7746964,42.0021324,0.0
-87.7054596,42.0031662,0.0
-87.7042618,42.0036469,0.34203980099502485
-87.8168259,42.004734,0.4488834025361912
-87.6814041,42.005455,0.38036119098696114
-87.8100586,42.0068283,0.0
-87.6774063,42.0068398,0.0
-87.6869431,42.0075188,0.0
-87.6889343,42.0083351,0.0
-87.6893158,42.0089798,0.13675080096897707
-87.7033081,42.0099297,0.0
-87.8140259,42.0106087,0.0
-87.6894073,42.0113144,0.31298292286927093
-87.6769485,42.0122452,0.0
-87.6692886,42.0130653,0.7246561061811895
-87.8172302,42.0141716,0.0
-87.6683502,42.0146408,0.4802719077877937
-87.6929703,42.0161057,0.33976459167576756
-87.7055283,42.0171242,0.06560603575528948
-87.696785,42.0178375,0.0
-87.6689758,42.0188065,0.7221954742416947
-87.7114182,41.6816254,0.0
-87.7096558,41.6899376,0.0
-87.7040405,41.6992683,0.07773631840796019
-87.6632156,41.7087555,0.0
-87.638237,41.7300758,0.0
-87.6727676,41.7493439,0.09988299420678633
-87.6470795,41.7654266,0.07963232617400802
-87.6074219,41.7756424,0.0
-87.6707611,41.7846603,0.0
-87.63694,41.7933769,0.0
-87.6857224,41.7980156,0.10699192210988069
-87.6883926,41.802639,0.07490776980842337
-87.6399841,41.8123665,0.0
-87.610054,41.8230209,0.292654375182909
-87.6474457,41.8356247,0.0
-87.6730194,41.8505249,0.37563858559551233
-87.7205963,41.8677101,0.7481390042269853
-87.6839676,41.8913269,1.936880483080779
-87.6789627,41.8949699,0.4126831281381113
-87.6756668,41.9023132,0.0
-87.6377716,41.9087105,0.933850876195735
-87.6925125,41.9123344,1.6829797599539393
-87.6791687,41.9149017,0.0
-87.6835327,41.9166527,0.0
-87.6598816,41.9210472,2.47473025440227
-87.6697235,41.9263344,0.773723356461838
-87.6451492,41.9310799,4.73460512009489
-87.6497726,41.9347954,1.6321109385200694
-87.7869415,41.9388161,7.219338092147956
-87.6821213,41.9406967,0.0
-87.662468,41.9431763,0.0
-87.6741562,41.9462585,0.7682177348551361
-87.7185745,41.9497414,1.100150353881697
-87.6705551,41.9514618,0.3708961618642008
-87.6666641,41.9555016,3.6237628247231215
-87.7207489,41.9582672,2.6895976967952118
-87.6826935,41.9620514,0.0
-87.7583389,41.971302,5.0651718781657324
-87.7018661,41.9833679,0.9856378484933821
-87.7711945,42.0061035,0.15076134479119555
-87.65522,41.6863403,0.04232147391586491
-87.6506119,41.6907005,0.0
-87.6866455,41.6983948,0.3045994517209869
-87.6065826,41.7054405,2.9224506836447133
-87.5683746,41.7176208,10.727611940298507
-87.6283951,41.7249031,0.020801913776067396
-87.6042404,41.7315178,6.335230323204123
-87.6015778,41.7382584,0.3088008234688626
-87.6421432,41.7482643,0.0
-87.577652,41.7558441,1.2741172187841283
-87.5628662,41.763752,2.633889376646181
-87.6102219,41.7715378,0.6536659766859135
-87.5956879,41.7752571,0.0
-87.6390762,41.7794533,0.0
-87.5893478,41.7886581,1.1101517207351672
-87.5913696,41.794632,6.646455223880597
-87.5907288,41.797802,9.45273631840796
-87.5941086,41.8021545,0.0
-87.5928497,41.8062096,3.84108867427568
-87.6081238,41.8086357,0.7040270346381302
-87.6135559,41.8124123,0.11826761596139745
-87.601387,41.8148003,1.3289715804538949
-87.6162033,41.818325,0.3131197161047907
-87.6119232,41.8206406,0.21235286979735465
-87.6325989,41.8254585,0.0
-87.6080704,41.8295097,1.0461710140884362
-87.6380234,41.8346634,0.20524440503751867
-87.6575775,41.8385353,0.09615487344950266
-87.6218491,41.8448257,2.877882251505936
-87.639595,41.8497009,0.17116253594413255
-87.6337051,41.8552322,0.0
-87.6227875,41.8573265,0.535082026936257
-87.6481705,41.8619614,0.13625691765889653
-87.620636,41.8632927,4.881561123247214
-87.6631622,41.8682938,0.0
-87.6644211,41.8707161,1.0652885912125023
-87.6883392,41.8726959,2.2279379800028978
-87.7210388,41.8754845,0.26652452025586354
-87.6833115,41.8789101,0.37394725717816146
-87.6528625,41.881176,0.0
-87.695694,41.8838158,1.3977730395640844
-87.6169434,41.8897209,1.6799121276733215
-87.665802,41.8936272,2.0175448374260143
-87.6546707,41.8981628,1.783073389202966
-87.62677,41.9030037,1.7773250737953685
-87.6283264,41.9052277,2.7155193930015473
-87.6818924,41.9083328,2.4106784125236236
-87.6382675,41.9113007,2.2892683367111664
-87.6511078,41.9134521,2.2160910370198006
-87.6492691,41.9145393,1.3886693612120937
-87.7855911,41.9169121,3.835570749603936
-87.6408844,41.9181404,2.5688360995489297
-87.6501465,41.9203758,0.0
-87.6376343,41.9215164,1.4249537907842131
-87.6648712,41.9235268,0.0
-87.643837,41.9269562,3.7726676065924454
-87.6631546,41.9305344,1.300233823561548
-87.7022171,41.9337502,2.48280585599726
-87.6657867,41.9367561,1.2140788594341723
-87.6957932,41.9410553,0.6644045274422798
-87.6752167,41.9453354,0.0
-87.6566544,41.9518623,3.167272226518225
-87.7417984,41.9575195,0.710732054015636
-87.6509857,41.9647179,2.1645757544849786
-87.725441,41.9752998,1.5259167421677553
-87.6964645,41.9819603,1.2820822951692106
-87.6759186,41.9916115,0.14153371075656201
-87.72435,41.9969711,0.3719719161203329
-87.664032,42.0057068,0.5463337518017389
-87.6827774,42.0126534,0.21205448168991112
-87.6677933,42.0208054,0.0
-87.6042328,41.7962456,2.7860696517412937
-87.6220703,41.8252945,0.15146748692136508
-87.6293564,41.8694191,6.589915076392021
-87.6923065,41.8941307,0.7614986293024673
-87.6786118,41.9378738,2.42876526458616
-87.5450821,41.6491127,0.0
-87.5426636,41.6513786,0.0
-87.5353775,41.6533699,0.0
-87.5487289,41.6558075,0.0
-87.5499115,41.6652451,0.5527915975677169
-87.621048,41.6710167,0.0
-87.6173172,41.6737137,0.0
-87.6318512,41.6752396,0.0
-87.6168976,41.6764984,0.043514207388712416
-87.6235275,41.677433,0.0
-87.6141129,41.678421,0.0
-87.6219559,41.6792068,0.0
-87.6191711,41.6801414,0.0
-87.6441193,41.681263,0.024792978628452422
-87.6236725,41.6821251,0.0
-87.6231918,41.6831131,0.06378364587319811
-87.6534195,41.6842079,0.0
-87.6188812,41.6849174,0.0
-87.6707687,41.6866226,0.11009232027428716
-87.6135483,41.6869316,1.9609979300577407
-87.6098557,41.6877518,1.3992537313432836
-87.6185455,41.6884384,0.08627383314640669
-87.6370926,41.6892319,0.030710644309317612
-87.6633682,41.6899986,0.10563964806905814
-87.6695709,41.690815,0.06392022755601011
-87.6192169,41.6912041,0.0
-87.6260834,41.6919022,0.05644997403301195
-87.634819,41.6931343,0.048270935104554845
-87.6656418,41.6938934,0.03294784356363876
-87.6604614,41.6950798,0.029525960700946305
-87.6228561,41.6960144,0.06356632510361311
-87.6180115,41.6970901,0.08738508860847985
-87.5604019,41.6978912,0.0
-87.6144104,41.6987381,0.0
-87.6187973,41.6993828,0.1003948865537782
-87.6236649,41.7000961,0.011845534233593934
-87.5434265,41.7002029,0.0
-87.6188202,41.7013588,0.09961316886092342
-87.5361557,41.7015228,0.0
-87.6193466,41.7026634,0.0
-87.6188889,41.7034035,0.0980856942015007
-87.5373535,41.7035561,62.33538191395962
-87.5349121,41.7042656,3.731343283582089
-87.6492767,41.7056847,0.0
-87.6082306,41.7062225,5.2989490417733816
-87.5332184,41.7065163,2.7137042062415198
-87.538559,41.7073402,0.0
-87.5337296,41.7079582,0.0
-87.5361481,41.708992,0.0
-87.5368423,41.7097282,0.0
-87.6571274,41.7118721,0.5780954383014504
-87.5637054,41.7121162,3.0728709394205445
-87.6245193,41.7135239,0.7508895152719375
-87.6143417,41.7153053,0.31756113051762463
-87.5349121,41.7163277,94.52736318407959
-87.5344162,41.7173805,0.0
-87.5332108,41.7182922,0.0
-87.5349197,41.7190552,94.52736318407959
-87.6289978,41.7208557,0.12284257723727045
-87.5518341,41.7212143,0.0
-87.6594162,41.7227554,0.20831801583216922
-87.6266403,41.7236481,0.0
-87.6089935,41.7246094,5.051664753157291
-87.5782166,41.7254028,0.17355085039916696
-87.6017685,41.7260056,0.0
-87.5814819,41.7263145,0.9426551453260016
-87.5981903,41.7269859,0.0
-87.6619568,41.7277451,0.041729841009305754
-87.6576309,41.728199,0.14044405857794007
-87.6595688,41.7289925,0.024151089214123556
-87.6054535,41.7296028,0.3066857493355142
-87.5888519,41.7300529,0.0
-87.6058884,41.7308807,0.0
-87.6648331,41.7317963,0.0
-87.6565399,41.7325439,0.0
-87.5433273,41.7324142,5.223880597014925
-87.6529312,41.7336502,0.9485957181109737
-87.6578064,41.7343636,0.11231468077671841
-87.6043015,41.7343216,6.28997867803838
-87.6074219,41.7350464,0.355366027007818
-87.544014,41.7353516,8.208955223880597
-87.6543503,41.7363281,0.0
-87.6500702,41.7369003,0.0
-87.6615448,41.7374878,0.0
-87.5496445,41.7372131,5.66134843026248
-87.5578537,41.7378616,0.0
-87.5639496,41.7384491,0.0
-87.5632553,41.7389107,1.3169446883230904
-87.5559616,41.7392998,4.353233830845771
-87.5608292,41.7396774,0.9950248756218906
-87.6400299,41.7405281,0.0
-87.5615463,41.74049,1.599147121535181
-87.5688477,41.740921,4.333172845450169
-87.6016617,41.7413979,0.3088008234688626
-87.5421295,41.7415695,0.0
-87.5826492,41.742157,0.9950248756218906
-87.5457764,41.7423477,1.7910447761194028
-87.6568375,41.7433205,0.0
-87.5681839,41.743248,0.9328358208955223
-87.5579453,41.7433968,0.0
-87.59375,41.7442589,0.10894432944765224
-87.5451202,41.7442474,31.98294243070362
-87.557106,41.7448349,1.8656716417910446
-87.5621414,41.7453575,0.0
-87.54879,41.7454987,5.863539445628998
-87.6588364,41.7466316,0.10703454837366949
-87.5561676,41.746151,4.975124378109452
-87.569458,41.7466507,0.9950248756218906
-87.5965805,41.7470627,0.0
-87.6010666,41.7467422,0.0
-87.7224503,41.7475166,1.0897891494906422
-87.6576767,41.7484741,0.024112072914908498
-87.6448517,41.7486649,0.0
-87.5634079,41.7484245,0.0
-87.6201935,41.7490387,0.16676394563495373
-87.6606445,41.7495041,0.10929890822535006
-87.6674042,41.7492027,0.0
-87.556839,41.7493019,0.0
-87.592659,41.7497444,0.33167495854063017
-87.5537262,41.7497215,7.462686567164178
-87.5738678,41.7501259,1.599147121535181
-87.5617065,41.7504768,2.058672156459084
-87.6643295,41.7513809,0.0
-87.6716003,41.7512512,0.0
-87.5715103,41.7514,2.842928216062544
-87.6461639,41.7522202,0.06758659532526048
-87.6080322,41.7523155,1.56675187597922
-87.6510315,41.7529793,0.07334335692544648
-87.6529541,41.7533646,0.0
-87.656601,41.7536659,0.06008604321388227
-87.5666046,41.7533455,3.9800995024875623
-87.6651001,41.7541809,0.0
-87.6073837,41.7543526,0.8577800651912848
-87.6080933,41.7547607,1.5328761597418314
-87.5543137,41.7546577,0.0
-87.5623093,41.7551575,1.3169446883230904
-87.6283493,41.7559204,0.04083549421156869
-87.6426163,41.7564659,0.0
-87.6026077,41.7565041,2.0034057898427324
-87.6081467,41.7569962,1.5164817623114375
-87.6093674,41.7574501,0.0
-87.5899124,41.757782,0.3762699109494544
-87.559494,41.7578583,1.7221584385763493
-87.6155777,41.758831,0.17698070910270777
-87.5889816,41.7589836,0.4814636494944631
-87.6099319,41.7594414,1.421464108031272
-87.6172104,41.7597847,0.06838658938982066
-87.5638428,41.7596054,3.8379530916844344
-87.587677,41.759922,0.11845534233593934
-87.6607513,41.7606659,0.07204524441349167
-87.6402893,41.7603912,0.04833346222256592
-87.6463852,41.7611351,0.07855459544383346
-87.6718903,41.7614746,0.0
-87.5621872,41.7610168,2.261420171867933
-87.5814362,41.7612953,1.243781094527363
-87.6172562,41.7618752,0.06799714411994695
-87.5961151,41.7619667,1.3657204175202418
-87.622757,41.7623215,0.0
-87.6433945,41.7626038,0.0
-87.6618195,41.7628555,0.025822444869080207
-87.7166061,41.7634926,0.0
-87.641922,41.7630577,0.030010803889400185
-87.6798019,41.7637291,0.047282069063342216
-87.5966492,41.7633438,0.5777563793933558
-87.6841125,41.7641182,0.0
-87.6501083,41.7641678,0.0
-87.6112442,41.7641106,0.0
-87.6508179,41.764637,0.0
-87.6425781,41.7645302,0.0
-87.63134,41.7649803,0.5347853566045991
-87.5898438,41.7648544,0.3762699109494544
-87.6438828,41.7654266,0.681241097417477
-87.6163559,41.7653008,0.12437810945273632
-87.6313782,41.7658386,0.5340894745530642
-87.648941,41.7660904,0.08480325644504749
-87.6557159,41.7664108,0.0
-87.6156311,41.7664871,0.17310355439298353
-87.616539,41.7667122,0.12320473106167276
-87.6866302,41.7672501,0.0
-87.6538315,41.7674751,0.1632462686567164
-87.6659698,41.7675781,0.03655193420651842
-87.6618271,41.7679977,0.025318699125238944
-87.635643,41.7680359,0.04392399392091924
-87.6876144,41.7685356,0.019258545979778528
-87.6278076,41.7686081,0.08280373444842362
-87.6842422,41.7692337,0.0
-87.6824188,41.7695618,0.0
