-87.6544342,41.8371849,23.109140182310913
-87.7325287,41.8377686,51.55350978135789
-87.7247314,41.837841,39.60308056872038
-87.7142563,41.8377724,24.64080459770115
-87.6434784,41.8375702,37.99137712401725
-87.6417389,41.8376579,18.441890166028095
-87.6520004,41.8377037,32.63183956424858
-87.7203751,41.8383484,30.855397148676172
-87.7301254,41.8385277,47.96348314606742
-87.7032852,41.8385162,20.772145902415918
-87.7228317,41.8388748,36.32432432432432
-87.7162094,41.8389854,24.759152215799617
-87.6430054,41.8386841,33.58681875792142
-87.7130737,41.8391457,24.61355529131986
-87.7235413,41.8392639,37.13346122225267
-87.7076721,41.8393021,20.430361787656658
-87.6586838,41.8390503,35.85454545454546
-87.6493607,41.8390617,32.73853779429988
-87.6563644,41.8391609,19.47830326669917
-87.6527405,41.8392677,32.36738703339882
-87.6559372,41.8393211,20.28278888347148
-87.6447372,41.839386,32.56455251942843
-87.7308655,41.8400497,49.06657273687918
-87.7106552,41.8400078,27.918541321335542
-87.7308731,41.8402176,52.601969057665265
-87.7199097,41.8401794,30.167040638244824
-87.7162476,41.840271,28.6090495570984
-87.7033386,41.8403435,21.950070654733867
-87.6566086,41.8401031,19.393203883495147
-87.7358017,41.8406639,49.87785016286645
-87.6358871,41.8402061,20.606531881804045
-87.6435547,41.8403969,33.26638212402712
-87.7265472,41.8410149,44.39112177564487
-87.6570663,41.8406296,19.35562015503876
-87.7284698,41.841198,48.91127721806955
-87.7167892,41.8411369,28.656930811587262
-87.7235947,41.8412781,40.02151694459386
-87.6523285,41.8409538,33.121330724070454
-87.7045975,41.841465,21.81435585690905
-87.7040787,41.8414726,21.804159850432345
-87.7114029,41.8416519,30.651250589900897
-87.6538925,41.8413963,33.49585568015602
-87.634964,41.8413506,20.92061029221619
-87.7058334,41.8419571,22.50233426704015
-87.7211761,41.8421288,33.976447005762964
-87.6536179,41.841774,33.48769193273215
-87.700943,41.8422623,21.83720930232558
-87.6333313,41.8419991,31.334371754932505
-87.6395645,41.8421783,34.496712190187154
-87.6333389,41.8422394,31.29375162043039
-87.7321701,41.8429985,52.74725274725275
-87.6386948,41.8424377,34.45654927793261
-87.6510544,41.8424416,33.16201664219285
-87.7217255,41.843277,37.8973717146433
-87.7077942,41.8433495,22.504664179104477
-87.6544418,41.8430519,33.551673944687046
-87.6443176,41.8432045,35.680517541677034
-87.7187881,41.8437958,32.118887823585816
-87.6333694,41.8434334,32.56833419288293
-87.6443405,41.8438492,35.64331843020368
-87.6581039,41.8441925,47.11538461538461
-87.6345062,41.8442802,35.02940424443876
-87.6351318,41.8446274,22.990558816024496
-87.6419296,41.8448029,35.37924151696607
-87.7005081,41.8451996,22.20680083275503
-87.6998062,41.8452568,22.36082236082236
-87.7090759,41.8455315,24.316179879462215
-87.7285004,41.8457603,46.24962040692378
-87.6982422,41.845787,21.726121979286535
-87.723732,41.8462334,38.63291139240506
-87.6438675,41.8459091,35.62391466137435
-87.6542358,41.8460693,32.30472516875603
-87.6834488,41.8463898,41.27239320165365
-87.7091064,41.8468018,24.192804428044283
-87.7120667,41.8469009,29.160871580899396
-87.7030106,41.8470535,21.798990362551628
-87.6974106,41.8470955,20.82758620689655
-87.7023163,41.8473511,22.000458820830467
-87.7035446,41.8475723,22.897089158835662
-87.7176743,41.8477402,31.606217616580313
-87.6910629,41.8478699,12.646048109965635
-87.6798248,41.8481102,43.557294063506674
-87.7108917,41.8484879,31.686580882352942
-87.7011337,41.8486595,22.94481337302496
-87.7140503,41.8488846,27.63401109057301
-87.7157898,41.8490295,27.095877721167206
-87.7341232,41.8492584,45.014044943820224
-87.6762314,41.8490219,39.791666666666664
-87.6790009,41.849144,44.51865499769691
-87.6957321,41.849556,29.60164835164835
-87.6770096,41.8495178,39.75485661424607
-87.6818085,41.8496208,42.634235888022026
-87.7326126,41.850132,45.08899143045485
-87.7337036,41.8502083,43.1958762886598
-87.6822357,41.8500023,42.89648840945605
-87.7341614,41.8504753,44.575799721835885
-87.697403,41.8503151,34.49301899748226
-87.6922989,41.8503838,36.06407322654462
-87.6812286,41.8505058,43.56798899335015
-87.6979065,41.8506927,34.95078965438315
-87.6923981,41.8507652,40.096175864437825
-87.7061005,41.8511047,24.829777576032683
-87.6770859,41.8509903,39.653979238754324
-87.6828232,41.8515015,42.765567765567766
-87.6737061,41.8515625,49.47976878612717
-87.6724701,41.8519974,35.586941421625376
-87.7165909,41.8524742,29.210647085819186
-87.6945877,41.8527222,33.18975289050102
-87.6938934,41.8528671,39.36990027198549
-87.6771317,41.8528137,39.44469940339606
-87.714653,41.8532257,28.96174863387978
-87.7080841,41.8534088,28.262339418526032
-87.7270203,41.8536568,36.098069900886806
-87.7073975,41.8537292,28.186109238031023
-87.720726,41.8540192,31.229622729389845
-87.7275467,41.8541069,36.6816856612775
-87.667366,41.8538589,43.54277764896823
-87.6850052,41.8541298,33.883363471971066
-87.6772614,41.8542595,39.059304703476485
-87.6707458,41.8543434,45.27867342238599
-87.7081299,41.8547897,28.68043087971275
-87.6439514,41.8545914,35.730007336757154
-87.7166824,41.8551292,31.549104105239284
-87.7207642,41.855381,14.718815089099746
-87.7227173,41.8554726,32.423529411764704
-87.6202621,41.8550034,46.20890774125132
-87.7184525,41.8557701,32.59630727148393
-87.7074585,41.8559036,19.09660107334526
-87.7184601,41.8560982,18.698817106460417
-87.6811142,41.856041,43.85531341271624
-87.7207947,41.8564796,17.439446366782008
-87.707428,41.8564606,19.124218051831992
-87.6421204,41.8563271,35.51791850760923
-87.7154922,41.8568916,15.293060857848642
-87.6843109,41.8569145,23.978446340368208
-87.6435089,41.8569565,42.1142578125
-87.6680069,41.8571129,49.644087256027554
-87.6805725,41.8573494,43.76122082585278
-87.6421661,41.8574257,40.98240469208211
-87.6545334,41.8576508,41.615348176219804
-87.6522446,41.8577881,40.987124463519315
-87.7111816,41.858345,19.6301247771836
-87.7269592,41.8585892,17.112431896978702
-87.667305,41.8584213,45.47122219674387
-87.6479416,41.8586922,45.60346904360395
-87.6688461,41.8589287,50.50274223034735
-87.7375565,41.8596764,16.719688936019793
-87.7192307,41.8596725,18.493459630130808
-87.7277832,41.8599091,17.233560090702948
-87.7197647,41.8600769,18.632979923302504
-87.7290192,41.8603745,17.8655506147005
-87.7363815,41.8610992,13.694054776219106
-87.7356949,41.8615227,13.311688311688311
-87.728363,41.8619347,17.315470171890798
-87.7236481,41.8622742,15.935706084959817
-87.6941757,41.8629951,34.89618218352311
-87.7345352,41.8636169,10.812461820403177
-87.7107773,41.8639908,28.1395865747944
-87.7267075,41.8646545,26.12293144208038
-87.6841125,41.8645744,22.319229908215803
-87.7112503,41.8648911,31.280569141840818
-87.7345963,41.8655243,27.598566308243726
-87.7072144,41.8657761,23.58281665190434
-87.7284546,41.8667755,27.21690002456399
-87.7713928,41.8675041,75.54495912806539
-87.77211,41.8678207,72.45879120879121
-87.6882553,41.8677559,34.562109025916
-87.7702026,41.8685913,80.48941798941799
-87.6828766,41.8692513,37.851719517641804
-87.7299347,41.8697014,36.914111983785155
-87.7025223,41.8698158,31.60096894957058
-87.6877365,41.8699722,35.09711989283322
-87.7281342,41.8704948,34.412470023980816
-87.7298813,41.8707809,36.04621954282843
-87.7281494,41.8709373,34.395973154362416
-87.7236176,41.871006,30.175517551755178
-87.7348175,41.871315,34.31093394077448
-87.6519623,41.8712769,55.80264072272412
-87.6625748,41.8715591,44.67120181405896
-87.7297745,41.8720589,35.776614310645726
-87.7152634,41.8724556,34.21342134213422
-87.7340164,41.8726578,33.0046562585593
-87.7282257,41.8728256,35.617092384817376
-87.7093964,41.8729591,35.288966725043785
-87.6535339,41.8727989,46.79575841401567
-87.6869888,41.8732338,34.50892857142857
-87.6635208,41.8735657,46.65911664779162
-87.7639236,41.8744774,79.68665586169638
-87.747963,41.8746758,45.73295222539812
-87.7627182,41.8750114,78.12335266209804
-87.7538681,41.8751221,48.6745886654479
-87.7542725,41.8755035,48.92053284336242
-87.7626801,41.8759155,77.2489539748954
-87.7477875,41.8761063,44.167337087691074
-87.7366943,41.8763008,35.14302393461763
-87.7416,41.8766098,37.31748726655348
-87.7031937,41.8768272,34.72282845918813
-87.7557831,41.8772926,49.69668688754083
-87.6948013,41.8772202,28.30355173174498
-87.7582397,41.8777847,64.53178068898593
-87.6657181,41.8772926,46.193693693693696
-87.7627029,41.8781128,75.30927835051546
-87.7539063,41.8782234,40.26905829596413
-87.7282791,41.8782005,31.481045443842714
-87.7440186,41.8784027,37.70609318996416
-87.7589569,41.8786812,66.7976424361493
-87.6833038,41.8783379,44.290502793296085
-87.7639542,41.8790016,75.80813347236705
-87.7387238,41.8789711,32.942989214175654
-87.7660141,41.8793678,79.49699289229088
-87.6835938,41.8792,44.576157459181395
-87.7502213,41.8796997,44.89795918367347
-87.7145309,41.879921,32.41244289754188
-87.77285,41.8808632,85.17329910141207
-87.7571869,41.8812561,55.1288056206089
-87.7597733,41.8815727,66.27680311890838
-87.6980667,41.8817177,29.52443857331572
-87.7232361,41.8821793,30.09644892590969
-87.7599869,41.8825912,66.94134755210858
-87.6828308,41.8823967,48.90232974910394
-87.7637558,41.8831024,74.14584395716471
-87.70961,41.8830147,33.35503472222222
-87.7226944,41.8832779,29.9912625600699
-87.6853638,41.8832664,41.83079677708147
-87.7273331,41.8836937,30.272727272727273
-87.7215881,41.8837738,30.557977332170882
-87.7671204,41.8844299,92.33716475095785
-87.7560883,41.8844147,55.98021582733813
-87.7371445,41.884819,37.82218360845641
-87.7687683,41.8850784,96.46662927650029
-87.7370224,41.8851395,37.63720392836511
-87.7133484,41.8852539,37.78211805555556
-87.7694931,41.8859291,97.39524348810872
-87.7580795,41.8862267,54.50781968721251
-87.7556381,41.8863831,47.09276520195295
-87.7487869,41.8864937,40.9772989611389
-87.7082672,41.886734,38.67391304347826
-87.6632996,41.8868179,51.93745751189667
-87.750061,41.8880577,44.107213243988966
-87.7243118,41.8883514,34.586794927853084
-87.7588806,41.888607,53.02820157189089
-87.7054749,41.8887291,40.397640375792
-87.7158356,41.8889809,35.77147803505735
-87.7213821,41.8892288,29.200086711467595
-87.7225876,41.8893738,29.69157254561251
-87.7727127,41.8897285,79.34328358208955
-87.723259,41.8896408,29.736784859691102
-87.7538376,41.8898277,46.61815068493151
-87.7526321,41.8903427,46.63320786281891
-87.7243576,41.8901863,29.827623827187434
-87.7194824,41.8906174,28.333693537929545
-87.7551041,41.8908768,51.73761946133797
-87.658226,41.8902855,46.48401826484018
-87.7121658,41.8909683,39.09169926119079
-87.7085114,41.8910484,39.6078431372549
-87.6525955,41.8908806,55.02425502425502
-87.7674713,41.8916664,82.96849973304859
-87.7251053,41.8914909,30.585397939048452
-87.7609329,41.8917198,50.11809163911195
-87.7426224,41.8916855,36.213592233009706
-87.6875992,41.8915977,43.63555158552926
-87.7539139,41.8918419,55.631399317406135
-87.7441406,41.8920403,42.34779683821056
-87.7558594,41.8922615,51.54049295774647
-87.6733093,41.8917961,56.64779161947905
-87.7153397,41.892189,35.11698440207972
-87.7158508,41.8923264,35.045513654096226
-87.7716522,41.8925667,66.97674418604652
-87.6699066,41.892189,55.84239130434783
-87.7564011,41.892807,53.53490440195643
-87.7486267,41.8928795,46.95301027900147
-87.7122345,41.8929062,38.514980460269214
-87.7712097,41.8931541,66.34062140391255
-87.7669525,41.8932037,68.81214024071167
-87.7546768,41.8934059,50.987972508591064
-87.7624817,41.8934898,61.675493500240734
-87.7471542,41.8934021,45.344273992151265
-87.6694412,41.893116,44.673617407071625
-87.6875916,41.8932724,37.51117068811439
-87.7516251,41.8937492,50.0
-87.7258682,41.8937836,18.8011501880115
-87.7662811,41.8941078,65.58808423215203
-87.7708969,41.8941269,73.28417470221214
-87.7631073,41.8939514,62.21466731423021
-87.6779633,41.893795,34.629294755877034
-87.6740341,41.8938751,44.38902743142145
-87.743988,41.8943405,42.53333333333333
-87.7049332,41.894249,40.170753064798596
-87.6616135,41.8940964,59.39283268660124
-87.6798782,41.8942986,42.644404332129966
-87.6726608,41.8944206,45.322434150772025
-87.7129898,41.8948669,38.63192182410424
-87.7110672,41.8949623,41.01172383847156
-87.7743835,41.895359,65.8639373871162
-87.6784286,41.8949776,34.803256445047495
-87.7632446,41.8955231,61.97387518142236
-87.7662964,41.8957863,65.35312180143296
-87.7715759,41.8959427,73.8382099827883
-87.662941,41.8954887,59.59342165372317
-87.7572098,41.8962402,57.550111358574604
-87.7552795,41.8961754,52.420051858254105
-87.7516098,41.8962288,50.69033530571993
-87.7373199,41.8963699,31.581920903954803
-87.7476883,41.8965607,45.44807965860597
-87.757225,41.8968658,57.42222222222222
-87.7687683,41.8970032,69.71153846153845
-87.7629089,41.8969574,61.742059672762274
-87.716713,41.8969498,33.824166305760066
-87.7476578,41.8970757,45.31914893617021
-87.6666946,41.8967094,56.82648401826484
-87.7633972,41.8973427,61.86113789778206
-87.6808472,41.8970261,41.98283649503162
-87.7155075,41.8974152,33.8608280945155
-87.717247,41.8974686,33.79489398528776
-87.7560196,41.8977699,53.19055944055944
-87.6750107,41.8975029,49.159472966833256
-87.7318268,41.897747,41.047595064215564
-87.7504272,41.8979721,48.421052631578945
-87.6667557,41.8976822,55.40818659958838
-87.7625809,41.898262,56.92527367920038
-87.7572632,41.8983116,54.218472468916524
-87.6778107,41.8979797,40.30357951971001
-87.7240829,41.8984375,35.4958497160332
-87.6876831,41.8981972,37.67337807606264
-87.6798859,41.8983994,37.61592399909523
-87.73452,41.8986168,44.32
-87.7295227,41.8987923,40.94694266000476
-87.7548294,41.8990173,51.28637705609448
-87.7143097,41.8981819,36.754176610978526
-87.7628937,41.8991699,60.582895365504065
-87.7749329,41.8994026,79.97609085475194
-87.7491684,41.8992996,50.28922631959508
-87.6882324,41.8991013,38.506261180679786
-87.738327,41.8994865,35.28384279475982
-87.7644043,41.8996811,67.85889269965703
-87.7617035,41.8997078,58.313926408942706
-87.7659225,41.8999863,69.71371170266197
-87.7302628,41.89991,42.55937954435288
-87.7008438,41.8998718,40.76110866695997
-87.7372665,41.9000206,34.96049661399548
-87.678566,41.8997879,41.391028545536926
-87.69841,41.9001007,40.507726269315675
-87.7217026,41.9004211,36.55680832610581
-87.7271118,41.9003754,38.54143147437345
-87.7295761,41.9006615,41.9894787183166
-87.7144012,41.9006958,38.89733014977209
-87.7090073,41.9005241,41.423595994775795
-87.7749863,41.9011154,80.01196888090963
-87.6937408,41.9008713,42.24729042247291
-87.7713394,41.9009323,81.0033821871477
-87.665123,41.9009132,59.765625
-87.7633057,41.9015198,60.68866571018652
-87.7316971,41.9014091,44.35463500884062
-87.6892319,41.9013901,42.89226642825212
-87.7676468,41.9018745,72.43159525038719
-87.7578659,41.90131,58.69565217391305
-87.7330246,41.9019127,45.42842215256008
-87.6915817,41.901783,40.382052421146156
-87.6879501,41.9018173,40.61311255314388
-87.6763535,41.9019966,41.8768461713247
-87.6977615,41.9022255,31.575463371579875
-87.7194595,41.9024467,36.70995670995671
-87.7565689,41.9028854,54.3647363872083
-87.6324387,41.9024925,70.87938491110043
-87.7653427,41.9033813,68.69436201780415
-87.725975,41.9033623,38.394454382826474
-87.7677689,41.9031525,72.49224405377456
-87.7355576,41.9036942,44.77939161414086
-87.7297592,41.9037895,41.24909222948438
-87.6891632,41.9038811,32.729306487695744
-87.677597,41.9039268,42.380195321371794
-87.7298126,41.9041634,41.34918709051201
-87.7666092,41.9046173,69.28895612708018
-87.6735611,41.9042969,45.39233576642336
-87.6701279,41.9043236,49.69029593943565
-87.7181931,41.9047356,38.556566970091026
-87.735672,41.9049759,44.89010989010989
-87.732193,41.9050293,45.02063983488132
-87.7199478,41.9052505,37.09887250650477
-87.7475204,41.905323,46.9068660774983
-87.6713486,41.9050751,49.645390070921984
-87.7343292,41.9055214,46.49732620320856
-87.7641907,41.9059181,58.49878934624697
-87.7530594,41.9060364,57.66223612197029
-87.7211838,41.9059601,37.844883771453404
-87.6790085,41.9056854,56.02450646698435
-87.748764,41.9062195,49.61725817675713
-87.7099686,41.9061775,42.132752992383026
-87.682579,41.9061394,55.57059088858818
-87.7212067,41.9066505,40.58286211396259
-87.7148514,41.9066505,41.78617992177314
-87.6801987,41.9066696,56.28539071347678
-87.7661743,41.9070282,52.12181727408887
-87.716095,41.9070206,39.97395833333333
-87.6743774,41.9069023,46.484641638225256
-87.6880188,41.9072266,52.24114746750336
-87.7649689,41.9078102,80.63882063882065
-87.7127457,41.9075737,43.86422976501306
-87.7207336,41.9078064,39.98695368558382
-87.735939,41.9080696,47.35523385300668
-87.7359467,41.9082413,47.368421052631575
-87.7655258,41.9084625,81.35845314823996
-87.6838531,41.9081268,52.633948671769474
-87.7710648,41.9081841,90.0163666121113
-87.7212677,41.9084625,40.082824760244115
-87.7451706,41.9086609,27.258167841127484
-87.7525864,41.9084167,65.4126679462572
-87.6912308,41.9087677,30.686886708296164
-87.7131882,41.9088554,43.86422976501306
-87.6948624,41.9090195,28.932210899424014
-87.7219925,41.9093132,40.24070021881838
-87.7161331,41.9093323,41.3067071847189
-87.6733551,41.9092293,58.41877420824789
-87.8008347,41.910038,17.179741807348563
-87.7638855,41.9100342,84.40937350549976
-87.6704102,41.9095154,58.72106348842539
-87.7379303,41.9100418,48.77838459327393
-87.7998505,41.910408,16.666666666666664
-87.6672974,41.9100609,54.694348327566324
-87.6272888,41.9099045,65.1094890510949
-87.7223282,41.9104958,40.34664326458973
-87.7218094,41.9105682,40.27595269382391
-87.7560501,41.9104996,74.76091476091476
-87.7523499,41.9109993,64.472190692395
-87.7181473,41.9108505,41.01172383847156
-87.6905441,41.910862,48.98324022346369
-87.7089233,41.911087,42.467248908296945
-87.732132,41.9112968,47.7035490605428
-87.7174606,41.9113083,40.780911062906725
-87.7042236,41.9112587,40.15782551512495
-87.7846146,41.9118118,117.39469578783151
-87.669281,41.9113388,54.46818286239375
-87.6698074,41.9113693,54.958677685950406
-87.7683487,41.9116669,90.83461341525859
-87.7255249,41.9118996,38.69289914066034
-87.7530975,41.9121437,65.28735632183908
-87.7490311,41.9120674,58.33905284831846
-87.7969437,41.9117241,12.048192771084338
-87.7196045,41.9120445,41.79006968641115
-87.7573242,41.9119377,74.41264416915848
-87.7097855,41.9121704,40.532286212914485
-87.7060165,41.9123383,40.692071835304425
-87.7113113,41.912384,40.49694856146469
-87.6930313,41.9123955,33.56286095068858
-87.7145615,41.9125023,41.56521739130435
-87.6900711,41.9124374,51.555157753412395
-87.7138443,41.9127197,40.952588081774685
-87.6788483,41.9125023,51.46358066712049
-87.754425,41.9129105,71.25297383029341
-87.6709747,41.9126129,55.39518900343643
-87.6717606,41.9127731,55.344472419317924
-87.6930466,41.9129524,34.17777777777778
-87.6925278,41.9129906,30.218068535825545
-87.6937561,41.9131241,34.15500777259604
-87.7169876,41.9129753,41.389793702497286
-87.7012253,41.9133034,32.17199558985667
-87.7473297,41.9135475,35.93490534706078
-87.6426315,41.9132156,65.79943235572374
-87.7329102,41.9138031,49.281150159744406
-87.6723022,41.913456,57.3095401509952
-87.7579269,41.9141579,74.8272884283247
-87.6730042,41.913784,57.475994513031544
-87.7255936,41.9140778,39.411898791885115
-87.7273483,41.9143524,41.92627824019025
-87.6372147,41.9139786,64.16349809885932
-87.7170334,41.9144249,28.459700195524658
-87.650444,41.9140892,53.54385964912281
-87.7175674,41.9147606,17.434782608695652
-87.7583923,41.9149933,79.0112749349523
-87.7155228,41.9147835,17.604868506846337
-87.6931,41.9147606,32.711111111111116
-87.6516876,41.9146881,53.596450256889305
-87.6380234,41.9145737,65.7400807792825
-87.7469406,41.9153786,24.669749009247028
-87.7081451,41.9152336,19.198774080560423
-87.6955566,41.915226,34.338952972493345
-87.7958298,41.9151917,158.7257617728532
-87.6974411,41.9153404,30.09966777408638
-87.6793518,41.9152184,51.44219850102203
-87.8047485,41.9159431,107.58693361433087
-87.6932144,41.9154854,32.814584259670966
-87.6896362,41.9154816,52.09688270912761
-87.645134,41.9152031,52.38207547169811
-87.7518616,41.9158745,64.34846266471449
-87.649971,41.9154892,52.75111215172091
-87.7522812,41.9160805,65.35315985130111
-87.6427078,41.9155045,65.63533301842229
-87.7347183,41.9162178,47.843028110214306
-87.7481232,41.916256,55.170090939710335
-87.6791992,41.9159813,51.44219850102203
-87.709816,41.9163055,19.147540983606557
-87.7322922,41.9165115,46.61333333333334
-87.6488953,41.9161339,52.912165335838424
-87.7212982,41.916626,18.348017621145374
-87.6818314,41.9163704,51.66628882339606
-87.7183304,41.9167366,19.127589967284624
-87.6743011,41.9165611,55.87562871513489
-87.6852341,41.9167557,52.074875958502474
-87.6493301,41.9165916,52.87491199249003
-87.6748199,41.9169693,55.47178432716472
-87.7530441,41.9175072,66.49016641452344
-87.6540604,41.9170647,56.251471627030845
-87.6779175,41.9172974,47.73709347282238
-87.7537537,41.9176598,72.11170619739862
-87.6736145,41.9173355,56.40732265446224
-87.752533,41.9177895,65.49925484351714
-87.7391586,41.9179039,21.177530790027035
-87.7697754,41.9181862,101.46827477713687
-87.7225571,41.9178658,18.39946796719131
-87.7478256,41.9181938,24.974924774322968
-87.6396561,41.9176521,63.26288292567086
-87.795433,41.9185181,157.84586815227485
-87.7220459,41.9182129,18.322637751714982
-87.7697906,41.9184952,101.5748031496063
-87.7825012,41.918644,109.46915351506456
-87.6768417,41.9180336,47.82410571884256
-87.7269516,41.918499,18.649748623413934
-87.7703094,41.9184532,105.20999468367889
-87.6433029,41.9179001,69.2161970163391
-87.7160034,41.9184685,17.829119442022666
-87.7128143,41.9185066,17.903930131004365
-87.7299271,41.9188271,45.23627075351213
-87.6852951,41.9186554,51.546624520207715
-87.719429,41.9188194,18.52257781674704
-87.7452545,41.9190331,23.83535417996171
-87.7795715,41.9193459,90.3598971722365
-87.751442,41.9191208,63.033345285048405
-87.6736526,41.918766,56.42317380352645
-87.6982803,41.9191132,30.004428697962798
-87.695961,41.9190521,30.286221433325938
-87.6428223,41.9189415,69.31467868152716
-87.7294235,41.9194794,21.111393047449887
-87.780098,41.9197121,121.21014964216006
-87.7489853,41.9192619,55.919481405663596
-87.7856827,41.9199104,149.33749025720965
-87.7771454,41.9197922,126.77165354330708
-87.6831818,41.9193954,52.09607976433266
-87.7318878,41.9198074,21.44578313253012
-87.657402,41.9193954,47.90588235294118
-87.704277,41.9197617,34.640810929925074
-87.7539291,41.920105,70.31369548584546
-87.7138901,41.9197998,17.925764192139738
-87.6885605,41.9197235,50.93195598472939
-87.7367859,41.920166,19.701405152224822
-87.7776642,41.9196968,128.30994508846857
-87.7722549,41.9204826,103.1815688425672
-87.7483063,41.9202766,56.02288021534321
-87.7710876,41.9206467,92.57265877287406
-87.7606049,41.92062,90.97880018042399
-87.6905212,41.9202042,34.200493384166855
-87.6895752,41.9202805,50.39281705948373
-87.7691727,41.9207458,90.85239085239085
-87.7837906,41.9209137,146.69636228656273
-87.772316,41.9209862,102.36263736263736
-87.7200394,41.9206734,18.065653227583166
-87.6403732,41.9204025,67.06387035271688
-87.7811584,41.9210663,127.54613807245386
-87.7319183,41.9209938,21.236559139784948
-87.7807312,41.9212532,124.8995983935743
-87.7373352,41.9212418,14.73187978786093
-87.7667618,41.9213448,86.16860171630489
-87.6867905,41.9210854,54.43493921656911
-87.6579666,41.9209061,52.714453584018806
-87.7740631,41.9213181,89.29994308480364
-87.6790009,41.9210739,48.53041695146958
-87.759407,41.9216995,88.53190539937528
-87.7735672,41.9218788,91.58667419536984
-87.752739,41.9217567,62.14900786222388
-87.7434464,41.9214096,33.912219766340385
-87.6404037,41.9213257,67.08830548926015
-87.6910858,41.9217491,37.94572774164611
-87.7740936,41.9221992,89.61779806046776
-87.7539597,41.9214363,70.20626432391138
-87.7490387,41.9214668,52.33549266962155
-87.7441635,41.922142,28.43978392119479
-87.7282715,41.9219971,15.239769018327893
-87.6624222,41.9218826,57.219751930727824
-87.7015381,41.9221802,30.206254158349964
-87.6549225,41.9220543,56.717827626918535
-87.6885681,41.9222221,53.79775280898876
-87.7209778,41.9224625,16.999113475177303
-87.7833405,41.9229774,137.96159527326438
-87.7134628,41.9225502,33.82192080507548
-87.7116013,41.9225426,33.86637458926616
-87.7018738,41.922596,32.90465631929047
-87.6989136,41.9226227,30.39520426287744
-87.6478043,41.9225044,67.79177561207511
-87.6882324,41.9227066,54.16104363472785
-87.7687454,41.9232864,91.11688311688312
-87.6806259,41.9229012,51.94805194805194
-87.6832962,41.9228897,55.59083692447266
-87.700798,41.9229698,30.246502331778814
-87.7319794,41.9232101,16.74368034792063
-87.731987,41.9235191,16.77103185407024
-87.6940689,41.9232445,37.76785714285714
-87.6641388,41.923214,53.19049836981835
-87.659256,41.9233437,50.08225616921269
-87.7325058,41.9233742,16.296296296296298
-87.6967545,41.9235992,33.5630140031118
-87.6833649,41.9236488,55.93374177444974
-87.640419,41.9234962,61.93208990913438
-87.7310791,41.9241219,16.523605150214593
-87.7956161,41.924427,177.34447539461468
-87.7589798,41.9246521,87.93791574279379
-87.6654358,41.924099,53.17220543806647
-87.7582932,41.9247704,84.43478260869566
-87.7507401,41.9248734,64.30834213305174
-87.6485291,41.924469,67.21428571428572
-87.7320404,41.9250832,16.31030701754386
-87.6417999,41.9245567,68.07084729535663
-87.7550507,41.9253349,61.07408859270874
-87.7688141,41.9250641,95.26534859521331
-87.8047485,41.9258957,127.30125523012552
-87.7386398,41.9255943,32.6605504587156
-87.7521286,41.9257584,60.885473838272965
-87.6451569,41.9252396,67.12885488883576
-87.6410522,41.9253235,68.88195777351248
-87.8047638,41.9263077,127.16823406478579
-87.7320709,41.9260674,16.39570129512262
-87.6885529,41.9259682,36.64414414414414
-87.6654282,41.9259071,52.98906722493603
-87.6608887,41.9259529,56.612638007986845
-87.7338257,41.9264603,17.187948350071736
-87.6591644,41.9259949,47.35605170387779
-87.7007751,41.9261322,32.88799821865954
-87.6991577,41.9264908,33.11804008908686
-87.7428207,41.926609,27.05620832010162
-87.7969208,41.9270477,180.69679849340866
-87.7645111,41.9270134,97.2882968601332
-87.6557312,41.9265633,55.85734529995277
-87.6457138,41.9263725,67.31229076996652
-87.7409821,41.9270325,24.692913385826774
-87.6526337,41.9266052,50.46285307381913
-87.8022461,41.9274368,193.00911854103344
-87.7681656,41.9266853,94.22382671480143
-87.7652512,41.927372,105.02172863351038
-87.7198639,41.9273148,41.58129175946548
-87.7203827,41.9273872,40.59007599463567
-87.6917496,41.9273453,37.58434547908232
-87.6959305,41.9274559,36.77981241625726
-87.6467209,41.9271431,67.45519713261649
-87.6432953,41.9270744,67.94995187680462
-87.7654037,41.9278984,105.32687651331717
-87.795723,41.9278221,178.86405959031657
-87.6661606,41.9275665,33.000464468183935
-87.6402664,41.9274025,65.19536903039074
-87.7725754,41.9283638,110.64189189189189
-87.6953125,41.9278984,37.9579982126899
-87.7743073,41.9283829,109.5874491574666
-87.7957535,41.9287453,178.86405959031657
-87.6596909,41.9280815,47.306516113855565
-87.6618576,41.9282227,52.05447288095797
-87.7738037,41.9287071,112.29885057471265
-87.6600189,41.9283676,56.773283160865475
-87.7804108,41.9291153,136.0942760942761
-87.715538,41.9288673,50.40775843068107
-87.6472931,41.928566,68.9992834965369
-87.7682343,41.9285088,112.0394395433316
-87.6579514,41.9286728,47.69085768143261
-87.6983109,41.9289703,30.350368221379153
-87.6506042,41.9287987,70.24262607040913
-87.7204361,41.9292908,47.55355129650508
-87.7779999,41.9297409,107.26708074534162
-87.7040329,41.9294815,35.944086975815395
-87.722374,41.9296684,47.58381502890173
-87.7714081,41.9297333,107.9714128642111
-87.6978989,41.9295731,30.12505582849486
-87.6691666,41.9295425,34.59847257579264
-87.7052765,41.9298935,36.70801949490474
-87.658165,41.9295769,45.82743988684583
-87.7816696,41.9304504,151.12994350282486
-87.8056183,41.9305916,154.61215932914044
-87.8031845,41.9305305,151.22699386503066
