4267	41.7999031	-87.5953664	0.314270032931
4268	41.9312866	-87.6864882	0.314270032931
4269	41.9453453	-87.6495431	0.314087083791
4270	41.894403	-87.804711	0.313904134651
4271	41.9768282	-87.7690292	0.31372118551
4272	41.9290175	-87.6487767	0.31353823637
4273	41.855057	-87.6320889	0.31353823637
4274	41.9089704	-87.6346194	0.31353823637
4275	41.8877538	-87.7944659	0.31335528723
4276	41.957022	-87.681116	0.31317233809
4277	41.7952462	-87.5847387	0.31317233809
4278	41.9472679	-87.6540789	0.31298938895
4279	41.8796414	-87.6251694	0.31298938895
4280	41.9131103	-87.6482419	0.31298938895
4281	41.8823797	-87.6245107	0.31280643981
4282	41.912557	-87.677815	0.31262349067
4283	41.9328246	-87.6429212	0.31262349067
4284	41.896265	-87.63625	0.312440541529
4285	41.902982	-87.670931	0.312440541529
4286	41.8805212	-87.6366133	0.312257592389
4287	41.8786426	-87.6367065	0.312257592389
4288	41.9109597	-87.639367	0.312257592389
4289	41.9420544	-87.6882842	0.312074643249
4290	41.9431122	-87.6446711	0.312074643249
4291	41.880473	-87.628841	0.312074643249
4292	41.9541286	-87.6753013	0.312074643249
4293	41.9980003	-87.6869306	0.311891694109
4294	41.98545	-87.8331989	0.311891694109
4295	41.9295645	-87.6490644	0.311891694109
4296	41.8694914	-87.6575402	0.311891694109
4297	41.8887652	-87.793855	0.311708744969
4298	41.9136271	-87.6529077	0.311708744969
4299	41.8578125	-87.6220387	0.311708744969
4300	41.8964716	-87.6435794	0.311708744969
4301	41.9873995	-87.8585833	0.311525795829
4302	42.0047941	-87.6610314	0.311342846689
4303	41.795118	-87.5862339	0.311342846689
4304	41.853926	-87.625127	0.311342846689
4305	41.90565	-87.7953689	0.311159897548
4306	41.8752397	-87.6291006	0.311159897548
4307	41.8958029	-87.676949	0.311159897548
4308	41.8816418	-87.6365503	0.311159897548
4309	41.8714475	-87.6244	0.311159897548
4310	41.8957828	-87.6296377	0.310976948408
4311	41.8728088	-87.6243095	0.310793999268
4312	41.9236549	-87.6463045	0.310793999268
4313	41.887758	-87.622833	0.310793999268
4314	42.0106417	-87.7148869	0.310793999268
4315	41.884515	-87.6548602	0.310611050128
4316	41.879419	-87.641501	0.310611050128
4317	41.9182694	-87.6896757	0.310611050128
4318	41.770052	-88.070237	0.310611050128
4319	41.7948535	-87.6003601	0.310611050128
4320	41.898745	-87.642907	0.310428100988
4321	41.8941421	-87.6365261	0.310428100988
4322	41.8695243	-87.6551372	0.310428100988
4323	41.9862249	-87.8349711	0.310428100988
4324	41.854751	-87.632246	0.310245151848
4325	41.9052725	-87.6692557	0.310245151848
4326	41.894512	-87.623732	0.310062202708
4327	41.933776	-87.64435	0.310062202708
4328	41.9092339	-87.6348081	0.310062202708
4329	42.0118803	-87.7654304	0.310062202708
4330	41.9275653	-87.6515153	0.309879253568
4331	41.9530359	-87.7671281	0.309879253568
4332	41.8690028	-87.6836561	0.309879253568
4333	41.882004	-87.6319515	0.309879253568
4334	41.883975	-87.646977	0.309879253568
4335	41.7994413	-87.5899303	0.309696304427
4336	41.905908	-87.628472	0.309513355287
4337	41.8792498	-87.6425928	0.309513355287
4338	41.893218	-87.6216741	0.309513355287
4339	41.8918726	-87.6230834	0.309513355287
4340	41.869575	-87.6536775	0.309513355287
4341	41.8934759	-87.625601	0.309513355287
4342	41.8740492	-87.6292062	0.309513355287
4343	41.9540528	-87.6500739	0.309513355287
4344	41.9136944	-87.6482396	0.309330406147
4345	41.894403	-87.6355619	0.309330406147
4346	41.8846192	-87.625867	0.309147457007
4347	41.8822199	-87.628292	0.308964507867
4348	42.00797	-87.666718	0.308964507867
4349	41.7884358	-87.7406613	0.308964507867
4350	41.9898869	-87.6698778	0.308964507867
4351	41.9400076	-87.6538554	0.308964507867
4352	41.9398463	-87.6523967	0.308964507867
4353	41.9101772	-87.6877777	0.308781558727
4354	41.9616923	-87.6750214	0.308781558727
4355	41.901285	-87.627436	0.308781558727
4356	41.8835751	-87.6278845	0.308598609587
4357	41.917453	-87.682205	0.308598609587
4358	41.8782071	-87.6276368	0.308598609587
4359	41.9614812	-87.6790232	0.308598609587
4360	41.8838144	-87.6278873	0.308543724844
4361	41.9460755	-87.6554637	0.308415660446
4362	41.8884905	-87.7929327	0.308232711306
4363	41.889943	-87.626539	0.308232711306
4364	41.8877152	-87.621145	0.308232711306
4365	41.877659	-87.6410643	0.308232711306
4366	42.0615745	-87.7473616	0.308232711306
4367	41.8946411	-87.6160435	0.308049762166
4368	41.8579708	-87.6556324	0.308049762166
4369	41.997413	-87.693241	0.308049762166
4370	41.9329739	-87.6417566	0.307866813026
4371	41.9574735	-87.7518982	0.307866813026
4372	41.8935211	-87.620246	0.307866813026
4373	41.8794466	-87.6267136	0.307683863886
4374	41.9962428218	-87.8583526611	0.307683863886
4375	41.876717	-87.633414	0.307683863886
4376	41.8983763	-87.6256743	0.307683863886
4377	41.8795634	-87.6299243	0.307683863886
4378	41.8823324	-87.6310626	0.307683863886
4379	42.0115281	-87.7642981	0.307500914746
4380	41.882955	-87.6356689	0.307500914746
4381	42.0079096	-87.6664827	0.307317965606
4382	41.880685	-87.6260635	0.307317965606
4383	41.8783742	-87.6208926	0.307317965606
4384	41.93553	-87.7666469	0.307317965606
4385	41.901285	-87.627429	0.307135016465
4386	41.8773242	-87.6366242	0.307135016465
4387	41.872606	-87.6273711	0.307135016465
4388	41.921106	-87.6875875	0.306952067325
4389	42.0406	-88.05129	0.306952067325
4390	41.9038427	-87.6305409	0.306952067325
4391	41.884739	-87.63133	0.306952067325
4392	41.8024349	-87.5899157	0.306952067325
4393	41.9105938	-87.6345534	0.306769118185
4394	41.8648592	-87.6392593	0.306769118185
4395	41.910657	-87.682697	0.306769118185
4396	41.944115	-87.6540281	0.306769118185
4397	41.8885748	-87.8014403	0.306769118185
4398	41.8097959	-87.9852826	0.306769118185
4399	41.9250315	-87.6884409	0.306586169045
4400	41.9111507	-87.6340318	0.306586169045
4401	41.9823228	-87.668416	0.306586169045
4402	41.932908	-87.6402166	0.306531284303
4403	41.8693946	-87.6649347	0.306403219905
4404	41.886131	-87.6320933	0.306403219905
4405	41.9424633	-87.6528997	0.306403219905
4406	41.9250913	-87.6660456	0.306403219905
4407	41.9394609	-87.711872	0.306403219905
4408	41.8531828	-87.6255958	0.306220270765
4409	41.8816645	-87.6310606	0.306220270765
4410	41.8853005	-87.6340525	0.306220270765
4411	41.9247021	-87.7083306	0.306220270765
4412	41.9396204	-87.685141	0.306220270765
4413	41.9665408	-87.678993	0.306037321625
4414	41.883497	-87.627867	0.306037321625
4415	41.980573	-87.8857255	0.306037321625
4416	41.8695236	-87.6556237	0.306037321625
4417	41.9289837	-87.642536	0.306037321625
4418	41.71199	-87.681989	0.305854372484
4419	41.9264938	-87.6501941	0.305854372484
4420	41.948081	-87.6541	0.305854372484
4421	41.954049	-87.665008	0.305854372484
4422	41.9397799	-87.6492462	0.305854372484
4423	41.878362	-87.6264831	0.305671423344
4424	41.8866516	-87.6350781	0.305671423344
4425	41.878866	-87.626595	0.305671423344
4426	41.927076	-87.66856	0.305671423344
4427	41.9837359	-87.6598613	0.305671423344
4428	41.8796346	-87.6342736	0.305671423344
4429	41.79221	-87.7852973	0.305671423344
4430	41.880645	-87.6342653	0.305671423344
4431	41.838399	-87.6374	0.305671423344
4432	41.7502879	-87.6620594	0.305488474204
4433	41.884909	-87.635693	0.305488474204
4434	41.7196091	-87.7800044	0.305488474204
4435	41.845287	-87.627645	0.305488474204
4436	41.8925497	-87.6221216	0.305305525064
4437	41.882634	-87.623933	0.305305525064
4438	41.9770396178	-87.8981781006	0.305305525064
4439	41.879783	-87.629485	0.305305525064
4440	41.9041761	-87.6346225	0.305305525064
4441	41.98516	-87.697936	0.305305525064
4442	41.9344295	-87.6460877	0.305122575924
4443	41.7714573	-87.7228169	0.305122575924
4444	41.8464353	-87.966392	0.305122575924
4445	41.907459	-87.649044	0.305122575924
4446	41.8857095	-87.6354948	0.305122575924
4447	42.044284	-87.941718	0.305122575924
4448	41.8818906	-87.6311955	0.305122575924
4449	41.879204	-87.809859	0.305122575924
4450	41.9300196	-87.7091423	0.304939626784
4451	41.9537441	-87.732739	0.304756677644
4452	41.8820149	-87.631992	0.304756677644
4453	42.0879489	-87.7980039	0.304756677644
4454	41.9788458802	-87.9059886932	0.304756677644
4455	41.908713	-87.794756	0.304756677644
4456	41.9599398	-87.7283867	0.304756677644
4457	41.9386598	-87.6670657	0.304756677644
4458	42.0023518	-87.8156765	0.304756677644
4459	41.8652182	-87.7904243	0.304756677644
4460	42.0086472	-87.6663197	0.304573728503
4461	41.886752	-87.630239	0.304573728503
4462	41.976855	-87.769703	0.304573728503
4463	41.8827939	-87.636511	0.304573728503
4464	41.9403795	-87.6531805	0.304573728503
4465	41.8470782	-87.9459577	0.304573728503
4466	41.888867	-87.629896	0.304573728503
4467	41.8800527	-87.6408728	0.304390779363
4468	41.9687362	-87.6879811	0.304390779363
4469	41.7886323	-87.7406466	0.304390779363
4470	41.8967367	-87.6266775	0.304390779363
4471	41.9466719076	-87.6638871431	0.304390779363
4472	41.9765246	-87.8366159	0.304390779363
4473	41.8781883	-87.6283743	0.304207830223
4474	42.0499687	-87.7470031	0.304207830223
4475	41.9226881	-87.6447739	0.304207830223
4476	41.932391	-87.652833	0.304024881083
4477	41.88408	-87.63648	0.304024881083
4478	41.939774	-87.648949	0.304024881083
4479	41.883165	-87.6477605	0.304024881083
4480	41.966796	-87.7136529	0.303841931943
4481	41.8971481	-87.6240782	0.303841931943
4482	41.6015313	-87.8432065	0.303841931943
4483	41.876300065	-87.6334118843	0.303841931943
4484	41.8673337	-87.626074	0.303841931943
4485	41.953334	-87.7696275	0.303841931943
4486	41.881409	-87.652748	0.303841931943
4487	41.7887	-87.6047896	0.303841931943
4488	41.724179	-87.741587	0.303841931943
4489	41.8990332	-87.6282791	0.303841931943
4490	41.835354	-87.665214	0.303658982803
4491	41.943943	-87.65362	0.303658982803
4492	41.8771165	-87.6292758	0.303658982803
4493	41.9615149	-87.6660986	0.303658982803
4494	41.9219048	-87.6490448	0.303658982803
4495	41.7208112	-87.6812631	0.303658982803
4496	42.185893	-87.797286	0.303476033663
4497	41.9651777	-87.6648524	0.303476033663
4498	41.9686217	-87.6730501	0.303476033663
4499	41.9120368	-87.6776333	0.303476033663
4500	41.9398411	-87.6634234	0.303476033663
4501	41.7996466	-87.5921646	0.303476033663
4502	41.9649525	-87.8991514	0.303476033663
4503	41.9964043	-87.6604737	0.303476033663
4504	41.9686289	-87.7780728	0.303476033663
4505	41.7453664	-87.6050341	0.303293084523
4506	41.902997	-87.670108	0.303293084523
4507	41.9439846	-87.6538292	0.303293084523
4508	41.9616206	-87.6665605	0.303293084523
4509	41.79494	-87.5922394	0.303293084523
4510	41.8164577	-87.6196102	0.303293084523
4511	41.8952575	-87.6313423	0.303293084523
4512	41.9466093	-87.7089488	0.303110135382
4513	42.0614632	-87.7473446	0.303110135382
4514	41.883626	-87.655908	0.303110135382
4515	41.9465497	-87.7067844	0.303110135382
4516	41.877124	-87.6338529	0.303110135382
4517	41.7061769	-88.0872569	0.303110135382
4518	41.878748	-87.6389909	0.303110135382
4519	41.97471	-87.89682	0.303110135382
4520	42.0122898	-87.8069505	0.303110135382
4521	41.9482424	-87.7111542	0.303110135382
4522	41.893844	-87.6226401	0.303110135382
4523	41.94654	-87.727725	0.303110135382
4524	41.874711	-87.628942	0.302927186242
4525	41.9455905	-87.7866748	0.302927186242
4526	41.8856866	-87.6429596	0.302927186242
4527	41.9004029	-87.6376973	0.302927186242
4528	41.9817795	-87.6927534	0.302927186242
4529	41.8882113	-87.6240114	0.302927186242
4530	41.9386476	-87.7606437	0.302927186242
4531	41.8883015	-87.6244171	0.302927186242
4532	41.9236908	-87.7765457	0.302927186242
4533	41.77273	-87.74183	0.302927186242
4534	42.0126343286	-87.8069722652	0.302927186242
4535	41.9643711	-87.8367879	0.302744237102
4536	41.9906185	-87.8007463	0.302744237102
4537	41.8803569	-87.779298	0.302744237102
4538	41.8831046	-87.6340881	0.302744237102
4539	41.8806099	-87.6323493	0.302744237102
4540	41.8694167	-87.6561748	0.302744237102
4541	41.9542659	-87.70294	0.302744237102
4542	41.8880975	-87.6280197	0.302744237102
4543	41.8821577	-87.6323884	0.302744237102
4544	41.8781518	-87.6345978	0.302561287962
4545	41.9934709	-87.7839353	0.302561287962
4546	41.8380385	-87.6453536	0.302561287962
4547	41.88649	-87.633071	0.302561287962
4548	42.168759	-88.289284	0.302561287962
4549	41.898646	-87.648154	0.302561287962
4550	41.6974053	-87.6815213	0.302561287962
4551	41.873614	-87.6659449	0.302561287962
4552	42.1468019	-87.8314895	0.302561287962
4553	41.9036789	-87.631923	0.302378338822
4554	41.99728	-87.7154979	0.302378338822
4555	41.8322025	-87.6462528	0.302378338822
4556	41.9641407	-87.654759	0.302378338822
4557	42.0087919	-87.6738877	0.302378338822
4558	41.7994385	-87.5912219	0.302378338822
4559	42.0091538	-87.6739693	0.302378338822
4560	41.9542352	-87.6837459	0.302378338822
4561	41.9836219	-87.6690018	0.302378338822
4562	41.9203339	-87.775874	0.302378338822
4563	41.9399073	-87.7271658	0.302195389682
4564	41.9383519	-87.7223928	0.302195389682
4565	41.9614627	-87.6793572	0.302195389682
4566	41.8791259	-87.6320807	0.302195389682
4567	41.881645	-87.636538	0.302195389682
4568	41.8865407	-87.6272455	0.302195389682
4569	41.7652114	-87.7227026	0.302195389682
4570	41.9524531	-87.8165276	0.302195389682
4571	41.8820069	-87.6310811	0.302195389682
4572	41.9807264	-87.8051198	0.302195389682
4573	41.8713836	-87.6863567	0.302195389682
4574	41.6842845	-87.6626986	0.302195389682
4575	41.9137101	-87.7454644	0.302195389682
4576	41.9603628	-87.7883163	0.302012440542
4577	41.9649956	-87.6861815	0.302012440542
4578	41.9066654	-87.6676447	0.302012440542
4579	41.9387133	-87.7653915	0.302012440542
4580	41.8887652	-87.6339918	0.302012440542
4581	41.9828375	-87.7743391	0.302012440542
4582	41.876895	-87.648009	0.302012440542
4583	41.8765527	-87.6478044	0.302012440542
4584	41.878413	-87.634504	0.302012440542
4585	41.8845079	-87.658614	0.302012440542
4586	41.9851963	-87.6690959	0.301829491401
4587	41.817252	-87.802043	0.301829491401
4588	41.8773193	-87.6395625	0.301829491401
4589	41.7021067	-87.6816647	0.301829491401
4590	41.9393917	-87.7270603	0.301829491401
4591	41.9684312	-87.7127818	0.301829491401
4592	41.8094715	-87.6096318	0.301829491401
4593	41.8675717	-87.6139804	0.301829491401
4594	41.9468226	-87.6882275	0.301646542261
4595	41.889596	-87.62296	0.301646542261
4596	41.871266	-87.669953	0.301646542261
4597	41.8781858	-87.6296284	0.301646542261
4598	41.9535473	-87.7358912	0.301646542261
4599	42.0444255	-87.8405651	0.301646542261
4600	41.7721121	-87.7421761	0.301646542261
4601	41.8845645	-87.6519543	0.301646542261
4602	41.8781125	-87.6293641	0.301646542261
4603	41.93135	-87.7776389	0.301646542261
4604	41.88038	-87.634117	0.301646542261
4605	41.893417	-87.6177194	0.301646542261
4606	41.881336	-87.629995	0.301646542261
4607	41.9254021	-87.8150161	0.301646542261
4608	41.9683139	-87.729722	0.301463593121
4609	41.923827	-87.754956	0.301463593121
4610	41.9378507	-87.6489689	0.301463593121
4611	41.8832081	-87.6253028	0.301463593121
4612	41.8664379	-87.6239281	0.301463593121
4613	41.8799152	-87.8047126	0.301463593121
4614	41.930648	-87.687475	0.301463593121
4615	41.955796	-87.749939	0.301463593121
4616	41.9973294	-87.7278246	0.301463593121
4617	41.8933158	-87.6266982	0.301463593121
4618	41.8881203	-87.6295459	0.301463593121
4619	41.8821985	-87.6242015	0.301463593121
4620	41.8794064	-87.634106	0.301463593121
4621	41.938913	-87.722178	0.301463593121
4622	41.7912915	-87.5980733	0.301463593121
4623	42.1526762	-87.8414375	0.301463593121
4624	41.895983	-87.6758357	0.301463593121
4625	41.8023592	-87.586759	0.301463593121
4626	41.89156	-87.624664	0.301463593121
4627	41.8913209	-87.62405	0.301463593121
4628	41.835533	-87.6656014	0.301463593121
4629	41.879802	-87.629399	0.301463593121
4630	41.8908193	-87.6826079	0.301463593121
4631	41.9538326	-87.7059019	0.301463593121
4632	41.897527	-87.6255186	0.301280643981
4633	41.8981402	-87.6374984	0.301280643981
4634	41.9614617	-87.679536	0.301280643981
4635	41.8694773	-87.6539988	0.301280643981
4636	41.8787204	-87.6390541	0.301280643981
4637	41.9974459	-87.691453	0.301280643981
4638	41.876352	-87.627186	0.301280643981
4639	41.9391139	-87.7248682	0.301280643981
4640	41.8899231	-87.6265133	0.301280643981
4641	41.967599	-87.767821	0.301280643981
4642	41.8933351	-87.6236323	0.301280643981
4643	41.7527831	-87.7219145	0.301097694841
4644	41.847394	-87.7413569	0.301097694841
4645	41.8767118	-87.6243527	0.301097694841
4646	41.835747	-87.724662	0.301097694841
4647	42.0192612	-87.6799304	0.301097694841
4648	42.0245677	-87.8128469	0.301097694841
4649	41.9396457	-87.6830293	0.301097694841
4650	41.7706077	-87.7227106	0.301097694841
4651	41.875057	-87.669117	0.301097694841
4652	41.841498	-87.657608	0.301097694841
4653	41.8781325	-87.6348315	0.301097694841
4654	41.8820765	-87.6266774	0.301097694841
4655	41.8822292	-87.6402352	0.301097694841
4656	41.918352	-87.726362	0.301097694841
4657	41.9980674	-87.6700697	0.301097694841
4658	41.852693	-87.6888903	0.301097694841
4659	41.6907528	-87.7450936	0.301097694841
4660	41.8986025	-87.6429042	0.301097694841
4661	41.9927717	-87.6753437	0.301097694841
4662	41.9470125	-87.656821	0.301042810099
4663	41.7723839	-88.0804825	0.300914745701
4664	41.9380979	-87.823196	0.300914745701
4665	41.8934609	-87.6216337	0.300914745701
4666	41.877512	-87.627227	0.300914745701
4667	41.791914	-87.795577	0.300914745701
4668	41.896047	-87.684617	0.300914745701
4669	41.66307	-87.6418	0.300914745701
4670	41.9280919	-87.7856688	0.300914745701
4671	41.994219	-87.7846484	0.300914745701
4672	41.990123	-87.713986	0.300914745701
4673	41.8461955472	-87.7088516951	0.300914745701
4674	41.877493	-87.633192	0.300914745701
4675	41.968571	-87.723378	0.300914745701
4676	41.8967112	-87.6353876	0.300914745701
4677	41.6793107	-87.496038	0.300914745701
4678	41.9666586	-87.7133398	0.300914745701
4679	41.9725173	-87.7479163	0.300914745701
4680	41.8738119	-87.6306442	0.300914745701
4681	41.88212	-87.6316414	0.300914745701
4682	41.602727	-87.750251	0.300914745701
4683	41.8077036	-87.7305058	0.300914745701
4684	41.6827023	-87.7202333	0.300914745701
4685	41.9749339308	-87.8949165344	0.300731796561
4686	41.8795848	-87.6237123	0.300731796561
4687	42.026163	-87.754188	0.300731796561
4688	41.954922	-87.679044	0.300731796561
4689	41.7567139	-87.606101	0.300731796561
4690	41.7929741	-87.7819496	0.300731796561
4691	41.89746	-87.678219	0.300731796561
4692	41.9187376	-87.6345029	0.300731796561
4693	41.847109	-87.646009	0.300731796561
4694	42.0098031	-87.6740387	0.300731796561
4695	41.885455	-87.635821	0.300731796561
4696	41.8859832	-87.6321551	0.300731796561
4697	41.7210026	-87.6673907	0.300731796561
4698	41.8446005	-87.70276	0.300731796561
4699	41.879979	-87.634173	0.300731796561
4700	41.5236266	-87.4288368	0.300731796561
4701	41.7186466	-87.8215965	0.300731796561
4702	41.747605	-87.586238	0.300731796561
4703	41.8955453	-87.7066182	0.300731796561
4704	41.9319689	-87.712873	0.300731796561
4705	41.7207799	-87.709681	0.300731796561
4706	41.8926767	-87.617709	0.30054884742
4707	41.886001	-87.624915	0.30054884742
4708	41.9758824	-87.8069205	0.30054884742
4709	41.8004941	-87.7329924	0.30054884742
4710	41.63634	-87.73194	0.30054884742
4711	41.917156	-87.706501	0.30054884742
4712	41.8876536	-87.6204035	0.30054884742
4713	41.6964205	-88.1225985	0.30054884742
4714	42.012012	-87.756474	0.30054884742
4715	41.8103289	-87.6648176	0.30054884742
4716	41.7993892	-87.5925642	0.30054884742
4717	41.8805686	-87.6398497	0.30054884742
4718	41.9028096	-87.6961382	0.30054884742
4719	41.656267	-87.646512	0.30054884742
4720	41.8777734	-87.6384974	0.30054884742
4721	41.9632216	-87.7082757	0.30054884742
4722	41.8854271	-87.6325793	0.30054884742
4723	41.942172	-88.165753	0.30036589828
4724	41.9536431	-87.7182212	0.30036589828
4725	41.9533891	-87.7507223	0.30036589828
4726	41.947234	-87.6540549	0.30036589828
4727	41.786285	-87.684247	0.30036589828
4728	42.0128163	-87.663754	0.30036589828
4729	41.8574011	-87.6404414	0.30036589828
4730	41.7177248	-87.944509	0.30036589828
4731	41.8010605	-87.6853169	0.30036589828
4732	41.912698	-87.805664	0.30036589828
4733	41.844207	-87.708841	0.30036589828
4734	41.9239713	-87.7679403	0.30036589828
4735	41.8445035	-87.7158459	0.30036589828
4736	41.9416547	-87.7280012	0.30036589828
4737	41.9695114	-87.654817	0.30036589828
4738	41.9689276	-87.7615316	0.30036589828
4739	41.7717238	-87.5764567	0.30036589828
4740	41.7683013	-87.683395	0.30036589828
4741	41.6065348	-87.5000369	0.30036589828
4742	41.7363021	-87.6276262	0.30036589828
4743	41.9236429	-87.7885515	0.30036589828
4744	41.983422	-87.658642	0.30036589828
4745	41.7662397	-87.5735095	0.30036589828
4746	41.8492448	-87.7442004	0.30036589828
4747	41.9976898	-87.6928327	0.30036589828
4748	42.0116059973	-87.8007441759	0.30036589828
4749	41.704372	-87.681168	0.30036589828
4750	41.651097	-87.681445	0.30036589828
4751	41.8097198	-87.5924933	0.30036589828
4752	42.0243494	-87.8124801	0.30036589828
4753	41.8903825	-87.6216273	0.30036589828
4754	41.7440856	-87.7714136	0.30036589828
4755	41.979444	-87.904444	0.30036589828
4756	41.968557	-87.712755	0.30036589828
4757	42.0403189	-87.802767	0.30036589828
4758	41.923723	-87.7987386	0.30036589828
4759	41.9235332	-87.7460972	0.30036589828
4760	41.8955596	-87.7065396	0.30036589828
4761	42.0044757	-87.7300594	0.30036589828
4762	41.5628623962	-87.6361465454	0.30018294914
4763	41.720014	-87.771758	0.30018294914
4764	41.8724982	-87.624357	0.30018294914
4765	42.086259	-88.0438423	0.30018294914
4766	41.9386467	-87.7617213	0.30018294914
4767	41.7873674	-87.6257259	0.30018294914
4768	41.9484097	-87.6494902	0.30018294914
4769	41.8027194	-87.6064051	0.30018294914
4770	41.8719100952	-87.6475143433	0.30018294914
4771	41.9097304	-87.7292961	0.30018294914
4772	41.8585477	-87.7644223	0.30018294914
4773	41.7374045	-87.5851508	0.30018294914
4774	41.876846	-87.6331027	0.30018294914
4775	41.715612	-87.643458	0.30018294914
4776	41.883301	-87.641437	0.30018294914
4777	41.7224684	-87.5764945	0.30018294914
4778	41.7424615	-87.6629441	0.30018294914
4779	41.7649767	-87.6539552	0.30018294914
4780	41.9866941	-87.8390692	0.30018294914
4781	41.6912758	-87.7206447	0.30018294914
4782	41.7347461	-87.702022	0.30018294914
4783	41.6073033	-87.508818	0.30018294914
4784	41.673168	-87.68031	0.30018294914
4785	41.7195742	-87.6432201	0.30018294914
4786	41.7494577	-87.7414784	0.30018294914
4787	41.888901	-87.900488	0.30018294914
4788	41.788553	-87.969826	0.30018294914
4789	41.8516495	-87.7240588	0.30018294914
4790	41.909807	-87.710037	0.30018294914
4791	41.7944225	-87.6448891	0.30018294914
4792	41.888805	-87.632201	0.30018294914
4793	41.8880843	-88.1514592	0.30018294914
4794	41.702675	-87.7405579	0.30018294914
4795	41.775303	-87.72305	0.30018294914
4796	41.880527	-87.80513	0.30018294914
4797	41.691772	-87.626132	0.30018294914
4798	41.7105078	-87.5354481	0.30018294914
4799	41.766955	-87.722095	0.30018294914
4800	41.9318669	-87.739847	0.30018294914
4801	41.747247	-87.80199	0.30018294914
4802	41.8380369	-87.6454243	0.30018294914
4803	41.8951576	-88.3417106	0.30018294914
4804	41.8098134	-87.7114611	0.30018294914
4805	41.8445111	-87.7155355	0.30018294914
4806	41.6871408	-87.6422955	0.30018294914
4807	41.9283	-87.787189	0.30018294914
4808	41.6375888	-87.6057838	0.30018294914
4809	41.997439	-87.698573	0.30018294914
4810	41.8856494574	-87.629045248	0.30018294914
4811	41.8008935	-87.7013179	0.30018294914
4812	42.003757	-87.690283	0.30018294914
4813	41.904312	-87.635997	0.30018294914
4814	41.873783	-87.700826	0.30018294914
4815	41.8662146	-87.7259662	0.30018294914
4816	41.8125245	-87.7064363	0.30018294914
4817	41.882077	-87.636496	0.30018294914
4818	41.629586	-87.479157	0.30018294914
4819	41.9966024	-87.7873556	0.30018294914
4820	41.696165	-87.739286	0.30018294914
4821	41.881702	-87.667171	0.30018294914
4822	41.8996694	-87.6762706	0.30018294914
4823	41.8948897	-87.7700001	0.30018294914
4824	41.8087066	-87.6658334	0.30018294914
4825	41.9399936	-87.6549563	0.30018294914
4826	41.7501774	-87.6440134	0.30018294914
4827	42.014906	-87.92609	0.30018294914
4828	41.766772	-87.722633	0.30018294914
4829	41.7527377	-87.7463355	0.30018294914
4830	41.736759	-87.587263	0.30018294914
4831	41.8006232	-87.7431708	0.30018294914
4832	41.9763377298	-87.9053878784	0.30018294914
4833	41.706531	-87.681178	0.30018294914
4834	42.0113745	-87.8067036	0.30018294914
4835	41.6842436	-87.7024105	0.30018294914
4836	41.7585925	-87.6098431	0.30018294914
4837	41.8708152	-87.6757157	0.30018294914
4838	41.6566488	-87.5972614	0.30018294914
4839	41.8917076	-87.626465	0.30018294914
4840	41.865725	-87.765691	0.30018294914
4841	41.947188	-87.649477	0.30018294914
4842	41.7219502	-87.5747505	0.30018294914
4843	41.9382496	-87.7854989	0.30018294914
4844	41.8722519569	-87.6478909232	0.30018294914
4845	41.830506	-87.676331	0.30018294914
4846	41.7737721459	-87.722890377	0.30018294914
4847	41.9338901	-87.6607631	0.30018294914
4848	41.8932867	-87.6353726	0.299213318697
4849	41.9116367	-87.6776335	0.293907793633
4850	41.8844484	-87.6581521	0.291895353092
4851	41.904247	-87.629078	0.290614709111
4852	41.9091772	-87.6348105	0.28951701427
4853	41.930211	-87.686162	0.28896816685
4854	41.8914	-87.646996	0.288419319429
4855	41.88883	-87.633208	0.286772777168
4856	41.9268867	-87.6508957	0.284577387486
4857	41.9347211	-87.6539233	0.284394438346
4858	41.882645	-87.625706	0.283113794365
4859	41.903237	-87.667111	0.282381997805
4860	41.8899206	-87.6382877	0.282016099524
4861	41.884669	-87.648854	0.281467252104
4862	41.8933487	-87.6287686	0.279271862422
4863	41.901415	-87.631837	0.279271862422
4864	41.9733681	-87.8672037	0.278723015002
4865	41.932781	-87.6529876	0.277442371021
4866	41.9977843	-87.6703924	0.2759787779
4867	41.876617	-87.633726	0.274881083059
4868	41.9977607	-87.6942526	0.274149286498
4869	41.9031375	-87.6725591	0.273783388218
4870	41.926784	-87.641597	0.273783388218
4871	41.923137	-87.6452892	0.273783388218
4872	41.9406782	-87.6686861	0.273783388218
4873	41.9440239	-87.6539103	0.273234540798
4874	41.9433894	-87.6495113	0.273234540798
4875	41.917254	-87.698414	0.273051591658
4876	41.948623	-87.6580819	0.272868642517
4877	41.8936153	-87.6357172	0.272502744237
4878	41.940016	-87.65179	0.272319795097
4879	41.9303351	-87.6438836	0.271953896817
4880	41.9337465	-87.6538839	0.271222100256
4881	41.9099456	-87.6348684	0.271039151116
4882	41.8743989	-87.6259688	0.270673252836
4883	41.87299	-87.627202	0.269392608855
4884	41.6842133	-87.7033783	0.269209659715
4885	41.8317615	-87.6461486	0.269026710574
4886	41.9326316	-87.7130392	0.268477863154
4887	41.94994	-87.65871	0.267929015734
4888	41.8937594	-87.631298	0.267929015734
4889	41.895511	-87.677959	0.267380168313
4890	41.9023812	-87.6286478	0.267197219173
4891	41.8981989	-87.6238356	0.266831320893
