-87.6819534,41.9410896,0.0
-87.8317261,41.9417419,0.9045680687471733
-87.6815796,41.9410934,0.0
-87.7901688,41.9416237,0.3731343283582089
-87.7379837,41.9415016,0.38130515306678286
-87.7068176,41.941349,0.0
-87.7171173,41.9414024,3.013777267508611
-87.7894821,41.9417953,0.4477611940298507
-87.7680817,41.9415588,0.0
-87.6599655,41.9409866,0.0
-87.7055817,41.9413719,2.5194540119913253
-87.6597366,41.9409904,1.7799889441680488
-87.680069,41.9411125,0.0
-87.7889633,41.9418068,0.0
-87.6794815,41.9411201,0.0
-87.6791611,41.941124,0.0
-87.788269,41.9417725,1.263523651583353
-87.6642075,41.9411888,1.4385901816220106
-87.7877502,41.9415894,0.0
-87.7359924,41.941452,1.58454303823349
-87.7263794,41.9413719,0.0
-87.7653198,41.9415932,0.0
-87.6775131,41.941143,0.45111231407728203
-87.7870483,41.9414101,7.258788027077726
-87.6768265,41.9411507,0.0
-87.6982269,41.9413643,1.071315526770714
-87.7399216,41.9414749,2.030289727831431
-87.734314,41.9412766,1.5557392192133792
-87.6763229,41.9412613,0.7234236978373438
-87.7386856,41.9412613,0.27137042062415195
-87.7048798,41.9414253,3.2848577624697026
-87.7858353,41.9415359,5.0844677710349355
-87.6756821,41.9411621,1.4305065005760003
-87.7632599,41.9416199,0.0
-87.7036591,41.941391,0.0
-87.6754608,41.9411659,1.0976394443673432
-87.6752396,41.9411697,0.21357857178752704
-87.7621002,41.9416351,7.310386841303686
-87.6749725,41.9411736,0.7256258522976067
-87.655014,41.9411888,0.8662978812232544
-87.7851334,41.9417419,0.0
-87.8305054,41.941597,6.218905472636816
-87.6746216,41.9411774,0.7160228633507402
-87.7841644,41.9417534,0.32097576632964214
-87.7304535,41.9415092,0.0
-87.7302322,41.9415703,2.311673953464998
-87.7214966,41.941555,1.632462686567164
-87.7315521,41.9415054,3.820488003667668
-87.673378,41.9411926,1.8248836787721312
-87.7165985,41.9415131,1.861281826163301
-87.7588425,41.9416733,2.338537726115964
-87.7824249,41.9417763,0.0
-87.6720352,41.9412117,0.0
-87.7584534,41.9416809,0.0
-87.6714783,41.9412155,1.4603598920818792
-87.7031403,41.941494,1.1366015613316185
-87.7574615,41.9416924,0.0
-87.7220154,41.9416504,1.8211330614830359
-87.744278,41.9416351,1.9854854169519376
-87.6574402,41.9412918,0.6396588486140725
-87.7799988,41.941803,0.0
-87.7068253,41.9415703,0.0
-87.7784882,41.9418221,0.6427194172677284
-87.7399368,41.9417686,2.0228527691214255
-87.6823959,41.9414673,0.0
-87.8248825,41.9417534,0.31756113051762463
-87.7549515,41.9417229,0.0
-87.7374649,41.9416237,1.7717169547943734
-87.7773361,41.9418373,5.484206872613676
-87.6675034,41.9412766,0.0
-87.7534027,41.9417419,0.0
-87.7759933,41.941658,4.706198736049482
-87.6672287,41.9412804,0.0
-87.802269,41.941967,0.0
-87.6841202,41.9414825,0.521410415173043
-87.7073441,41.9415855,5.375805536077999
-87.7171249,41.9416771,3.264925373134328
-87.7061234,41.941658,0.0
-87.7748718,41.941864,1.9152027473253201
-87.6829071,41.9415321,0.3952694156336959
-87.6593399,41.941288,3.200651129026936
-87.7166061,41.9417191,1.861281826163301
-87.7516479,41.9417648,4.070556309362279
-87.6657028,41.9412994,1.1138338159946535
-87.7513123,41.9417686,3.646923752279327
-87.7448196,41.9417,1.0954402300424484
-87.7048874,41.9416313,3.2848577624697026
-87.7294464,41.9417992,4.032469232783451
-87.6650085,41.9413109,0.0
-87.7506561,41.9417801,0.0
-87.6647797,41.9413147,0.0
-87.6817017,41.9415131,0.0
-87.7501602,41.9417839,0.0
-87.6811829,41.9415169,1.4187066606830059
-87.7350082,41.9418449,0.43755165540376295
-87.7497177,41.9417915,0.73622916806104
-87.7726974,41.9418907,0.0
-87.6634827,41.9413986,1.3889195088075135
-87.7025223,41.9415321,1.5619576535925026
-87.6630096,41.9413338,0.0
-87.656929,41.9414406,1.4351320321469576
-87.7068253,41.9417229,0.0
-87.6624146,41.9413376,0.0
-87.6792755,41.9415436,0.0
-87.7399368,41.941906,2.0228527691214255
-87.7036667,41.941658,0.0
-87.7703171,41.9419212,0.0
-87.6482391,41.9413033,4.04228855721393
-87.6610947,41.9413948,1.7352530943516413
-87.8219223,41.9419937,0.5330490405117271
-87.7949829,41.9420853,0.0
-87.6804886,41.9416313,1.3477282177011198
-87.7680969,41.9419479,0.0
-87.8298187,41.9417763,2.2962112514351323
-87.6574478,41.9415016,0.6396588486140725
-87.6598282,41.9413795,1.7319169121134903
-87.6841278,41.941658,0.521410415173043
-87.7215042,41.941864,1.6282225237449117
-87.7073441,41.9417915,5.375805536077999
-87.7392197,41.9416656,3.1162866983762507
-87.7343292,41.9419403,1.550688117852297
-87.6463394,41.9413414,3.0838380682677093
-87.7202759,41.9417419,1.6960651289009496
-87.7652817,41.9419823,0.0
-87.7643433,41.9419937,1.1083197872026007
-87.6853409,41.9416771,1.321866006291413
-87.825592,41.9418602,0.8024394158241053
-87.7637939,41.9420013,3.043037240979568
-87.7061234,41.9418297,0.0
-87.7263947,41.941864,0.0
-87.6799774,41.9417038,0.4975124378109453
-87.7369003,41.9416809,2.646342754313539
-87.740448,41.9414482,1.0312075983717774
-87.6872482,41.9416771,1.4371298957647956
-87.7630005,41.942009,0.0
-87.686554,41.9416466,0.0
-87.7387085,41.9419174,0.27137042062415195
-87.7031479,41.9417686,1.1366015613316185
-87.6848221,41.9417114,0.0
-87.8261185,41.9418907,0.16048788316482107
-87.737999,41.9418869,0.38130515306678286
-87.7374802,41.942009,1.7781130448838838
-87.7587433,41.9420624,1.4443909484833894
-87.6836166,41.9416924,1.4876861629016347
-87.758522,41.9420662,0.0
-87.7583008,41.94207,0.0
-87.6829147,41.9417686,1.045726780112178
-87.7363663,41.9419746,0.307739652254193
-87.7576447,41.9420776,0.0
-87.8307953,41.9421692,10.986733001658374
-87.7572021,41.9420815,0.6633499170812603
-87.7356644,41.9419746,2.189054726368159
-87.7353439,41.9419785,1.178318931657502
-87.7457352,41.9417877,0.0
-87.6776276,41.9416656,1.0854816824966078
-87.6811905,41.9417915,1.4187066606830059
-87.7300491,41.942028,3.2886415380723495
-87.65065,41.9415398,2.778898301286361
-87.6765976,41.9416771,0.5348683205134735
-87.7220306,41.9420624,1.7465862178469356
-87.755394,41.9421043,0.0
-87.7551422,41.9421082,0.0
-87.6841278,41.9418297,0.521410415173043
-87.7332916,41.9420052,0.3864174274259769
-87.7208023,41.9420509,0.3000075001875047
-87.7183609,41.9420624,1.3502171295113674
-87.7853012,41.9422684,0.9787129924149743
-87.6751633,41.9416924,0.0
-87.7539673,41.9421234,1.8170019467878002
-87.7178345,41.9420128,2.2406129160492934
-87.6745453,41.9416885,0.7154311089182188
-87.7325439,41.9420166,6.639045574801577
-87.7846603,41.942276,0.0
-87.7535248,41.942131,0.0
-87.8022842,41.9423561,0.0
-87.7530594,41.9421349,0.0
-87.7889862,41.9423714,0.45689917758148035
-87.7840042,41.9422874,0.8686725104635551
-87.6478424,41.9414215,3.198294243070362
-87.7269211,41.9421387,4.568991775814803
-87.7159424,41.9420853,3.6712986790186997
-87.7525635,41.9421425,0.0
-87.8207016,41.9421806,0.0
-87.7350159,41.9421539,0.43755165540376295
-87.6470871,41.941452,7.052420569386886
-87.6729355,41.9417229,0.0
-87.7514343,41.9421539,3.9846018774903764
-87.7073517,41.9420319,5.375805536077999
-87.679985,41.9419098,0.39838936869513253
-87.6721573,41.9417305,0.0
-87.6872559,41.9419212,1.438799036177995
-87.7036743,41.9420547,0.0
-87.7824478,41.9423027,0.0
-87.6714859,41.9417419,1.4591499833063348
-87.6792831,41.9418182,0.0
-87.6829224,41.9419441,1.045726780112178
-87.7504425,41.9421692,0.0
-87.8292847,41.9419022,0.686224052153028
-87.7056046,41.9420052,2.5194540119913253
-87.7499466,41.942173,1.344628210299852
-87.7496719,41.9421768,0.73622916806104
-87.7955017,41.9422417,3.9090262970859984
-87.7404709,41.9422302,0.5447216472382612
-87.6811981,41.941967,1.4187066606830059
-87.7800217,41.9423332,0.0
-87.706131,41.9420586,0.0
-87.7387161,41.9422455,0.27137042062415195
-87.834671,41.9421043,10.660980810234541
-87.7399445,41.9421997,2.0228527691214255
-87.6865616,41.9420319,0.0
-87.6860428,41.9419708,1.0479876945961022
-87.8341599,41.9421844,2.5652985074626864
-87.7310638,41.9421806,0.6071338224133569
-87.7043762,41.9421463,0.0
-87.6670151,41.9418068,0.0
-87.7304993,41.9422607,0.0
-87.7068329,41.9420166,0.0
-87.7269287,41.942276,4.568991775814803
-87.8334885,41.9423714,8.628731343283581
-87.6853485,41.9420547,1.321866006291413
-87.6667862,41.9418106,1.0336445625752515
-87.7448425,41.9423485,2.613659811541371
-87.8329773,41.9425468,7.229477611940298
-87.7220306,41.942234,1.7465862178469356
-87.7751541,41.9423904,0.47061987360494817
-87.6618042,41.9418678,1.681732184149674
-87.8298798,41.9425926,2.356637863315004
-87.7442856,41.9421501,1.9854854169519376
-87.7645264,41.9424362,2.512191517659229
-87.6841354,41.94207,0.521410415173043
-87.7392426,41.9423637,3.1162866983762507
-87.8323135,41.9426613,3.031716417910448
-87.6872635,41.9420929,1.438799036177995
-87.8052979,41.9422379,0.32097576632964214
-87.74366,41.9418144,1.4118596208148446
-87.6652145,41.9418335,0.0
-87.6982498,41.9421616,1.071315526770714
-87.7949982,41.9425125,0.0
-87.8319855,41.9424171,0.2296211251435132
-87.6647491,41.9418411,0.0
-87.7727203,41.9424171,0.0
-87.6817093,41.9419594,0.0
-87.6629333,41.941864,0.0
-87.7708359,41.94244,2.6732011583871684
-87.6805038,41.9419746,1.34902411021814
-87.7882996,41.9424248,0.31421838177533384
-87.6622391,41.9418716,0.0
-87.7696838,41.9424553,1.230958609016772
-87.7404785,41.9424438,1.4707484475433055
-87.8207245,41.9428177,0.0
-87.828598,41.9420624,10.854816824966079
-87.7870941,41.9424019,0.0
-87.704895,41.9421463,3.2848577624697026
-87.6607208,41.9418945,1.6717292017219905
-87.6824112,41.9420891,0.0
-87.7002411,41.9421272,1.5578672295090203
-87.6998291,41.9421272,0.9374614530652523
-87.828064,41.9420738,1.029336078229542
-87.6996231,41.9421272,0.0
-87.7269287,41.9424133,4.568991775814803
-87.6992569,41.942131,0.0
-87.7377625,41.9423294,0.0
-87.6987915,41.9421349,0.0
-87.6985855,41.942131,0.0
-87.8273773,41.9420891,1.0176390773405697
-87.736496,41.9423599,0.0
-87.8268814,41.9421005,4.1459369817578775
-87.6799927,41.9421883,0.0
-87.7359085,41.9423599,1.5737638338917657
-87.7068405,41.9423409,0.0
-87.7654037,41.9425049,0.0
-87.677803,41.9420509,1.7346053772766694
-87.7353745,41.9423637,2.307541241162608
-87.8261566,41.942791,0.16048788316482107
-87.7056122,41.9423485,2.5194540119913253
-87.677475,41.9420547,0.0
-87.8175507,41.9422836,0.0
-87.6982574,41.9423141,1.071315526770714
-87.6635056,41.9421196,1.916616181087184
-87.7043839,41.9423523,0.0
-87.8256302,41.9427605,0.8024394158241053
-87.7343445,41.9425125,1.550688117852297
-87.6766968,41.9420662,0.0
-87.6734009,41.9420776,1.8248836787721312
-87.6853561,41.9422607,1.3189088116464658
-87.7338562,41.9423866,1.3612718168117068
-87.8249207,41.9426498,0.31421838177533384
-87.6730804,41.9420853,0.9601827993582576
-87.7333603,41.9423943,0.3876720294630743
-87.7865753,41.9424515,9.19725695845099
-87.6728516,41.9420853,0.0
-87.6756592,41.9420776,1.4317208524440617
-87.7858353,41.9424591,4.756437592258488
-87.6726456,41.9420891,0.0
-87.7329712,41.9423981,1.1744555908979692
-87.6752625,41.9420815,0.21393873801313834
-87.824379,41.9421501,0.32803017877644747
-87.6841431,41.9422417,0.5219802626213196
-87.7325363,41.9424019,6.661324251227087
-87.6746902,41.9420891,0.7189963802251202
-87.6722107,41.9420967,0.0
-87.7925491,41.942421,0.0
-87.6717987,41.9421005,0.0
-87.8236771,41.9421654,0.48669695003244645
-87.6715851,41.9421043,1.462785739078693
-87.6714096,41.9421082,1.6239401001636338
-87.7317429,41.9424133,4.024247363863277
-87.7846527,41.9426689,0.0
-87.760376,41.9425697,0.0
-87.8231583,41.9421768,0.0
-87.7049026,41.942421,3.0935068248501083
-87.7310715,41.9424896,1.366051100430053
-87.6824188,41.9422951,0.0
-87.7967224,41.9424057,0.0
-87.7832336,41.9426842,0.30305326161072804
-87.7595673,41.9425774,2.4647405175955086
-87.8224487,41.9421883,0.0
-87.7823486,41.9426956,0.0
-87.758667,41.9425888,0.5527915975677169
-87.8219528,41.9427528,0.5330490405117271
-87.7584,41.9425926,0.0
-87.7815857,41.9427032,0.9903091179175214
-87.7890091,41.9427528,0.4592422502870264
-87.6805115,41.942318,1.34902411021814
-87.821228,41.9422112,0.45689917758148035
-87.7576294,41.9426041,0.0
-87.7068481,41.9424782,0.0
-87.6514816,41.9420357,2.9291743529543295
-87.7061462,41.942482,0.0
-87.8207321,41.9430275,0.0
-87.7563858,41.9426193,3.8321903993545785
-87.7800369,41.9427223,0.0
-87.8199997,41.9422379,0.25957170668397145
-87.6817245,41.9423714,0.0
-87.7552795,41.9426308,0.0
-87.8194809,41.9422455,6.250797295573415
-87.7448502,41.9426727,3.3014650251048905
-87.7264099,41.9423637,1.42850105906113
-87.7877884,41.9425697,0.0
-87.8053284,41.9429359,0.0
-87.8187714,41.9422607,1.2134449702705983
-87.7183685,41.9425278,1.3502171295113674
-87.6841431,41.9424133,0.5219802626213196
-87.7073593,41.9423752,5.375805536077999
-87.8293686,41.9428711,0.6942034015966678
-87.8182526,41.9423294,0.0
-87.6872711,41.9424019,1.438799036177995
-87.6836319,41.9424171,1.489299705377667
-87.6611099,41.9421501,2.9323580771638493
-87.8023071,41.9428825,0.0
-87.6478729,41.9420815,3.2050943017019793
-87.7056198,41.9425545,2.5248489884623986
-87.6668015,41.9421997,1.0336445625752515
-87.8175735,41.9430923,0.0
-87.6496811,41.9422379,5.189959294436906
-87.6824188,41.9424324,0.0
-87.8170319,41.9423561,1.5478164731896074
-87.7751694,41.9427795,0.4727493752954683
-87.6659164,41.9422112,1.2186259712672591
-87.7305374,41.942524,0.0
-87.6656799,41.942215,1.1146656560364718
-87.7955322,41.9428596,3.3404406538734897
-87.6812057,41.942379,1.420084045790465
-87.684845,41.9424324,0.0
-87.6458893,41.942112,1.5095320450660294
-87.8160553,41.9423218,0.5292685508627079
-87.7729492,41.9428024,0.0
-87.6800003,41.9424286,0.0
-87.7504349,41.9426918,0.0
-87.7717819,41.9428177,1.0660980810234542
-87.7208176,41.9426765,0.30076318658596185
-87.8077469,41.9423866,6.615570794675272
-87.6865768,41.9424782,0.0
-87.6829376,41.9424591,1.3626136831764744
-87.7486496,41.9427147,0.5402850003376781
-87.8148422,41.942337,0.3088008234688626
-87.7049103,41.942627,3.0935068248501083
-87.7710114,41.9428253,2.999707345624817
-87.6630325,41.9422531,0.0
-87.7037811,41.9424973,0.0
-87.6626205,41.9422607,0.0
-87.7404861,41.9428024,1.4707484475433055
-87.7698593,41.9428406,0.0
-87.7417145,41.9427643,1.3568521031207599
-87.7017136,41.9425697,0.0
-87.7012787,41.9425087,0.0
-87.6805115,41.9424896,1.34902411021814
-87.7007294,41.9425087,0.8810116086235489
-87.6605911,41.9422874,0.5459170861129612
-87.7458038,41.9428024,0.0
-87.6997681,41.9425163,0.935914486971085
-87.6550522,41.9423981,0.866904107872116
-87.8123627,41.9423981,0.19383601473153714
-87.6600037,41.9423065,0.0
-87.6853638,41.9425659,1.3189088116464658
-87.8110809,41.9424248,0.4783773440489858
-87.765419,41.942894,0.0
-87.6836395,41.9426231,1.489299705377667
-87.8099289,41.9424362,0.37548108514033607
-87.679306,41.9425392,0.0
-87.8087158,41.9424515,5.3872648591362715
-87.6817322,41.942646,0.0
-87.7895126,41.9426422,0.4477611940298507
-87.6800003,41.9426689,0.0
-87.7331085,41.942955,0.3876720294630743
-87.8060226,41.9425507,0.0
-87.7522812,41.942852,0.7138221933809215
-87.7916412,41.9426575,0.0
-87.7578888,41.9429855,0.0
-87.7364044,41.9428749,0.3088008234688626
-87.7068558,41.9428673,0.0
-87.7572784,41.9429932,1.9323027718550108
-87.8047867,41.9425735,0.0
-87.7245026,41.9429321,1.5926465234801603
-87.6779099,41.9425735,1.3414602380766325
-87.6777267,41.9425774,1.0873645648600017
-87.677536,41.9425774,0.0
-87.7350388,41.9429588,1.1668044144100342
-87.7565231,41.943119,2.7014250016883903
-87.7343292,41.9428978,0.7268850552432643
-87.8040771,41.942585,1.0053360142293712
-87.6769867,41.942585,0.0
-87.8035583,41.9425964,1.243781094527363
-87.7316971,41.9429474,3.322428951134737
-87.8347168,41.9432716,13.740819710968962
-87.6763153,41.9425964,0.7234236978373438
-87.7890244,41.9431915,0.4592422502870264
-87.7555389,41.9430161,0.0
-87.7546768,41.9430161,2.6957722401209807
-87.7285385,41.9429169,0.0
-87.6752548,41.9426079,0.2137585031875165
-87.7962189,41.9426537,1.3313713124518254
-87.6747055,41.9426117,0.7189963802251202
-87.7312393,41.9429245,1.3753756813203606
-87.7878189,41.9432144,0.0
-87.7355728,41.9430923,4.137727205556377
-87.8023224,41.9432678,0.0
-87.7846603,41.9431953,0.0
-87.7533875,41.9429626,0.0
-87.6732407,41.9426994,1.2245838233689392
-87.7049179,41.9429436,2.3918867202449294
-87.7937851,41.9426842,1.2831768758019855
-87.7834244,41.9432106,0.30933415822442195
-87.6726379,41.9426613,0.0
-87.6466446,41.9424896,5.949633276914398
-87.6723862,41.9426651,0.0
-87.7513046,41.9430695,3.106638751941649
-87.6719131,41.9426689,0.0
-87.7325363,41.943119,7.062005409195632
-87.7822723,41.9432259,0.0
-87.7986832,41.9426804,0.9109382664144069
-87.7056274,41.9430084,2.556809102240404
-87.7498016,41.9430885,2.2858679575097485
-87.7979507,41.9426956,0.9109382664144069
-87.7800522,41.9432487,0.0
-87.7477341,41.9431381,6.080707573244886
-87.7974319,41.9427032,0.0
-87.6743317,41.9427986,1.3090286273550282
-87.7967606,41.943264,0.0
-87.7061615,41.9430542,0.0
-87.6680527,41.9427032,1.194967079828487
-87.7404938,41.9431076,1.4707484475433055
-87.6675949,41.9427147,0.0
-87.6670456,41.9427223,0.0
-87.7955475,41.9433556,3.3404406538734897
-87.6865921,41.9428329,0.0
-87.6668625,41.9427223,1.0336445625752515
-87.7239838,41.9431419,1.344628210299852
-87.7252121,41.9431763,2.9384328358208953
-87.7950287,41.9432411,0.0
-87.6661606,41.9427338,1.9443445423484986
-87.7751846,41.943306,0.4727493752954683
-87.6852875,41.942852,0.970483903353189
-87.7943039,41.9427605,0.0
-87.6655121,41.9427452,0.2673201158387169
-87.7457733,41.9432526,0.0
-87.7735748,41.9433212,0.1990049751243781
-87.7220612,41.9431648,1.468720228644014
-87.7938156,41.9435539,0.6784260515603799
-87.7073822,41.9431267,5.008514474606832
-87.6611328,41.9428673,2.298749436311442
-87.6425781,41.9425697,2.677487793805646
-87.6839905,41.9428673,0.469962889137375
-87.7448578,41.9431076,3.3014650251048905
-87.7727127,41.9433327,0.0
-87.7338181,41.9431915,1.3568521031207599
-87.7930832,41.9427834,0.9286898839137645
-87.8121109,41.9435654,1.6476061252180656
-87.7719269,41.9433403,1.4147273113107448
-87.7859192,41.9432945,4.018369690011481
-87.7925873,41.9432869,0.0
-87.7331085,41.943203,0.3876720294630743
-87.7227631,41.9431801,1.1101517207351672
-87.6631927,41.9427795,0.0
-87.7215347,41.9430885,2.2154850746268653
-87.6628647,41.9427834,0.0
-87.6625443,41.9427872,0.0
-87.7245102,41.9432068,1.2741172187841283
-87.662262,41.942791,0.0
-87.7417297,41.9431953,1.3622364368633024
-87.7703171,41.9433594,0.0
-87.6743317,41.9430046,1.3090286273550282
-87.7909088,41.9434853,0.8208955223880596
-87.7906418,41.9434891,0.6750168754218856
-87.7902145,41.9428368,0.3731343283582089
-87.7208328,41.9431725,0.30076318658596185
-87.660759,41.9428139,0.5463167325888857
-87.7680817,41.9433861,0.0
-87.6604919,41.9428177,0.0
-87.7895508,41.943512,0.5940447018638152
-87.6598434,41.9428291,1.7747304834762672
-87.7232895,41.9433212,0.17559262510974538
-87.7890396,41.9435616,0.45689917758148035
-87.829628,41.9434891,0.0
-87.6618347,41.9428902,1.681732184149674
-87.7655792,41.9434166,0.0
-87.7883301,41.9432602,0.31588091289583825
-87.7651978,41.9434204,0.0
-87.7649384,41.9434242,0.0
-87.6777344,41.9429626,1.0883084577114428
-87.7412033,41.9431,0.681005618296351
-87.6701889,41.9429932,0.0
-87.6772766,41.9429703,0.0
-87.7325439,41.9433975,7.038386662007687
-87.6768646,41.9429741,0.0
-87.7871246,41.9432716,0.0
-87.67659,41.9429779,0.5348683205134735
-87.739975,41.9430847,2.0081411126187243
-87.7239914,41.9433479,1.344628210299852
-87.7318573,41.9432602,3.9969643308879332
-87.6762848,41.9429855,0.7234236978373438
-87.675354,41.9429932,0.7795898351544719
-87.7859344,41.9437065,3.9964113856944787
-87.6750793,41.942997,0.475808875087649
-87.6748505,41.942997,0.7232010374194192
-87.7607651,41.9434776,0.0
-87.7847366,41.9435883,0.0
-87.7840652,41.9435959,0.877963125548727
-87.7600632,41.9434853,0.0
-87.7594833,41.9434929,3.149390661372039
-87.735054,41.9434891,1.1668044144100342
-87.7299728,41.943367,3.8451808752845937
-87.7829971,41.9436073,0.0
-87.7295609,41.9433746,3.626235022072735
-87.6717453,41.9430351,0.8918065275283336
-87.7232895,41.9434586,0.17559262510974538
-87.7585678,41.9435043,0.0
-87.652153,41.9429283,2.522598276224511
-87.7343445,41.9434319,0.7268850552432643
-87.7818451,41.9436188,0.9418924793508187
-87.8237381,41.9435959,0.48669695003244645
-87.6550674,41.9430809,0.8662978812232544
-87.728714,41.9433823,1.1940298507462688
-87.7573547,41.9435196,1.9323027718550108
-87.7281189,41.9433899,0.9226594301221167
-87.6611404,41.9430695,2.298749436311442
-87.6574936,41.943119,0.6401160743814879
-87.7802582,41.9436378,0.0
-87.740509,41.9435921,1.4707484475433055
-87.7208405,41.9434547,0.30076318658596185
-87.7791061,41.9436493,1.3503909026297085
-87.7368088,41.9433632,1.752801827163117
-87.6618423,41.9431953,1.681732184149674
-87.6677856,41.9430962,0.0
-87.6669464,41.9431076,1.0360098819404122
-87.7902603,41.9438858,0.3750093752343809
-87.706871,41.9432716,0.0
-87.7203293,41.9435463,1.2469299074249007
-87.6482468,41.9430008,2.4319641877132003
-87.7751312,41.9436951,0.4727493752954683
-87.7049255,41.9433212,2.3918867202449294
-87.6654358,41.9431305,0.0
-87.6647873,41.9431419,0.0
-87.773201,41.9437141,0.0
-87.8299179,41.9438896,2.3880597014925375
-87.7721024,41.9437294,0.9856378484933821
-87.7712936,41.943737,3.3328503115490506
-87.7488098,41.9436264,0.73622916806104
-87.6450882,41.9430885,4.1937430145495185
-87.6630173,41.9431686,0.0
-87.6627426,41.9431725,0.0
-87.7399902,41.9437027,2.0081411126187243
-87.6623688,41.9431801,0.0
-87.7700577,41.9437523,0.0
-87.7689362,41.9437637,1.243781094527363
-87.7926102,41.943924,0.0
-87.7227783,41.9436722,1.1132184381957615
-87.768486,41.9437714,0.5223880597014926
-87.6420441,41.9430351,3.7067213422987044
-87.6607285,41.943203,0.5463167325888857
-87.7677078,41.943779,0.0
-87.6605453,41.9432068,0.5459170861129612
-87.7068787,41.9436111,0.0
-87.6600418,41.9432144,0.0
-87.7962723,41.9439659,1.3313713124518254
-87.6539917,41.9432907,3.9765073549221404
-87.7245178,41.943615,1.2741172187841283
-87.6596298,41.943222,2.7709087697606645
-87.7987366,41.9440041,0.9066815455433114
-87.7338333,41.9437256,1.3568521031207599
-87.6871109,41.9433899,0.0
-87.7657089,41.9438019,0.0
-87.6867828,41.9433937,0.0
-87.8347473,41.9439697,13.740819710968962
-87.7650604,41.9438095,0.0
-87.6861038,41.9434013,1.5229972586049345
-87.8342209,41.9436531,2.5652985074626864
-87.7645721,41.9438515,2.512191517659229
-87.8335342,41.9436646,8.628731343283581
-87.7516327,41.9437408,3.731343283582089
-87.8330154,41.943676,7.229477611940298
-87.8323364,41.9436874,3.031716417910448
-87.723999,41.9436722,1.344628210299852
-87.7909088,41.9440002,0.8208955223880596
-87.7442474,41.9432716,1.9946351193342045
-87.7343521,41.9437599,1.8899011436324866
-87.8318176,41.9436989,0.9045680687471733
-87.7299042,41.9437141,3.3110896031786456
-87.7612457,41.9438591,1.6910521285199618
-87.7607193,41.9438629,0.0
-87.7227783,41.9438095,1.1132184381957615
-87.7331238,41.9436531,0.3889348048033448
-87.831131,41.9437065,7.357578305654824
-87.7598419,41.9438744,0.6878052135635188
-87.7282333,41.943737,0.0
-87.8306046,41.9438362,6.218905472636816
-87.7916794,41.9440117,0.0
-87.7585983,41.9438896,0.0
-87.6860886,41.9436531,1.5229972586049345
-87.8299179,41.9443207,2.3880597014925375
-87.678009,41.9434814,1.8313341269114551
-87.7575378,41.9439049,1.2716685630145237
-87.806076,41.9439316,0.0
-87.6776199,41.9434891,0.6331976481230213
-87.8293915,41.944149,0.7023705004389815
-87.6848755,41.9436684,0.0
-87.7871552,41.9440727,0.0
-87.6763458,41.9435043,1.1422479439537008
-87.7061768,41.9435005,0.0
-87.6873093,41.9437027,0.8840813354828644
-87.6484604,41.9433632,3.4585842716243347
-87.754364,41.9437447,2.476699472071955
-87.6732559,41.9435387,1.225579419973304
-87.6666946,41.9436378,1.2456684709985733
-87.73629,41.943573,0.307739652254193
-87.7847137,41.9441147,0.0
-87.7343597,41.9440079,1.8899011436324866
-87.8237686,41.9443588,0.48669695003244645
-87.6841812,41.9437141,0.0
-87.7073898,41.9435883,4.383910046181648
-87.6467361,41.9433899,4.689948049806217
-87.7068787,41.9438171,0.0
-87.7866516,41.9441643,9.19725695845099
-87.6781235,41.9437294,1.887116143420827
-87.7245255,41.9439392,1.2741172187841283
-87.7825241,41.9441414,0.0
-87.6679077,41.943634,1.1902955900715342
-87.7056427,41.9435234,2.556809102240404
-87.6660004,41.9436684,1.2540448544972063
-87.6854019,41.9437981,0.8514474606831614
-87.6817627,41.9437447,0.0
-87.7501297,41.9438362,1.344628210299852
-87.6848831,41.9438057,0.0
-87.6812515,41.9437523,1.863851474335639
-87.7485657,41.9440193,0.0
-87.8163834,41.9439354,1.4819519424155816
-87.7481308,41.9440193,0.0
-87.780159,41.9441643,0.0
-87.7987442,41.9443512,0.9109382664144069
-87.7220764,41.9438858,1.468720228644014
-87.6873093,41.94384,0.8840813354828644
-87.7448807,41.943985,3.3014650251048905
-87.68367,41.9437904,1.966409851390993
-87.6829758,41.9438324,1.3640617317239518
-87.7355957,41.9440498,4.137727205556377
-87.6734543,41.943779,1.4864946522448486
-87.7264633,41.9440651,1.4379927604502405
-87.7203369,41.9440117,1.2469299074249007
-87.682457,41.94384,0.0
-87.77771,41.944191,0.0
-87.6632309,41.9436455,0.5690024948570929
-87.6561356,41.9436798,2.798507462686567
-87.776268,41.9442101,3.5472859915668296
-87.7878571,41.9442253,0.0
-87.7363052,41.9441605,0.307739652254193
-87.6805573,41.9438286,1.3503224972347119
-87.775116,41.9442215,0.47061987360494817
-87.8345108,41.9445152,10.89789149490642
-87.7736664,41.9442368,0.1990049751243781
-87.6620102,41.943676,2.0136530099686887
-87.8158646,41.943985,0.0
-87.6616745,41.9436798,2.0818417139395273
-87.773056,41.9442444,0.0
-87.8237762,41.9446068,0.48669695003244645
-87.7350769,41.9441566,1.1630160883892227
-87.8078079,41.9440498,0.0
-87.8121414,41.944191,1.2599340957549914
-87.7240143,41.9441376,1.344628210299852
-87.7726135,41.9442482,0.0
-87.8232269,41.9439354,0.0
-87.8151627,41.9440002,0.0
-87.77211,41.9442558,0.9810104407539766
-87.7717743,41.9442596,1.421464108031272
